group	y
1	-0.290273581786495
2	-0.290273581786495
3	-0.290273581786495
4	-0.290273581786495
5	-0.290273581786495
6	-0.290273581786495
7	-0.290273581786495
8	-0.290273581786495
9	-0.290273581786495
10	-0.290273581786495
11	-0.290273581786495
12	-0.290273581786495
13	-0.290273581786495
14	-0.290273581786495
15	-0.290273581786495
16	-0.290273581786495
17	-0.290273581786495
18	-0.290273581786495
19	-0.290273581786495
20	-0.290273581786495
21	-0.290273581786495
22	-0.290273581786495
23	-0.290273581786495
24	-0.290273581786495
25	-0.290273581786495
26	-0.290273581786495
27	-0.290273581786495
28	-0.290273581786495
29	-0.290273581786495
30	-0.290273581786495
31	-0.290273581786495
32	-0.290273581786495
33	-0.290273581786495
34	-0.290273581786495
35	-0.290273581786495
36	-0.290273581786495
37	-0.290273581786495
38	-0.290273581786495
39	-0.290273581786495
40	-0.290273581786495
41	-0.290273581786495
42	-0.290273581786495
43	-0.290273581786495
44	-0.290273581786495
45	-0.290273581786495
46	-0.290273581786495
47	-0.290273581786495
48	-0.290273581786495
49	-0.290273581786495
50	-0.290273581786495
51	-0.290273581786495
52	-0.290273581786495
53	-0.290273581786495
54	-0.290273581786495
55	-0.290273581786495
56	-0.290273581786495
57	-0.290273581786495
58	-0.290273581786495
59	-0.290273581786495
60	-0.290273581786495
61	1.22627657693763
62	1.22627657693763
63	1.22627657693763
64	1.22627657693763
65	1.22627657693763
66	1.22627657693763
67	1.22627657693763
68	1.22627657693763
69	1.22627657693763
70	1.22627657693763
71	1.22627657693763
72	1.22627657693763
73	1.22627657693763
74	1.22627657693763
75	1.22627657693763
76	1.22627657693763
77	1.22627657693763
78	1.22627657693763
79	1.22627657693763
80	1.22627657693763
81	1.22627657693763
82	1.22627657693763
83	1.22627657693763
84	1.22627657693763
85	1.22627657693763
86	1.22627657693763
87	1.22627657693763
88	1.22627657693763
89	1.22627657693763
90	1.22627657693763
91	1.22627657693763
92	1.22627657693763
93	1.22627657693763
94	1.22627657693763
95	1.22627657693763
96	1.22627657693763
97	1.22627657693763
98	1.22627657693763
99	1.22627657693763
100	1.22627657693763
