group	y
1	-0.498129870386
2	-0.498129870386
3	-0.498129870386
4	-0.498129870386
5	-0.498129870386
6	-0.498129870386
7	-0.498129870386
8	-0.498129870386
9	-0.498129870386
10	-0.498129870386
11	-0.498129870386
12	-0.498129870386
13	-0.498129870386
14	-0.498129870386
15	-0.498129870386
16	-0.498129870386
17	-0.498129870386
18	-0.498129870386
19	-0.498129870386
20	-0.498129870386
21	-0.498129870386
22	-0.498129870386
23	-0.498129870386
24	-0.498129870386
25	-0.498129870386
26	-0.498129870386
27	-0.498129870386
28	-0.498129870386
29	-0.498129870386
30	-0.498129870386
31	-0.498129870386
32	-0.498129870386
33	-0.498129870386
34	-0.498129870386
35	-0.498129870386
36	-0.498129870386
37	-0.498129870386
38	-0.498129870386
39	-0.498129870386
40	-0.498129870386
41	-0.498129870386
42	-0.498129870386
43	-0.498129870386
44	-0.498129870386
45	-0.498129870386
46	-0.498129870386
47	-0.498129870386
48	-0.498129870386
49	-0.498129870386
50	-0.498129870386
51	-0.498129870386
52	-0.498129870386
53	-0.498129870386
54	-0.498129870386
55	-0.498129870386
56	-0.498129870386
57	-0.498129870386
58	-0.498129870386
59	-0.498129870386
60	-0.498129870386
61	1.08703356240195
62	1.08703356240195
63	1.08703356240195
64	1.08703356240195
65	1.08703356240195
66	1.08703356240195
67	1.08703356240195
68	1.08703356240195
69	1.08703356240195
70	1.08703356240195
71	1.08703356240195
72	1.08703356240195
73	1.08703356240195
74	1.08703356240195
75	1.08703356240195
76	1.08703356240195
77	1.08703356240195
78	1.08703356240195
79	1.08703356240195
80	1.08703356240195
81	1.08703356240195
82	1.08703356240195
83	1.08703356240195
84	1.08703356240195
85	1.08703356240195
86	1.08703356240195
87	1.08703356240195
88	1.08703356240195
89	1.08703356240195
90	1.08703356240195
91	1.08703356240195
92	1.08703356240195
93	1.08703356240195
94	1.08703356240195
95	1.08703356240195
96	1.08703356240195
97	1.08703356240195
98	1.08703356240195
99	1.08703356240195
100	1.08703356240195
