group	y
1	-0.424516195177639
2	-0.424516195177639
3	-0.424516195177639
4	-0.424516195177639
5	-0.424516195177639
6	-0.424516195177639
7	-0.424516195177639
8	-0.424516195177639
9	-0.424516195177639
10	-0.424516195177639
11	-0.424516195177639
12	-0.424516195177639
13	-0.424516195177639
14	-0.424516195177639
15	-0.424516195177639
16	-0.424516195177639
17	-0.424516195177639
18	-0.424516195177639
19	-0.424516195177639
20	-0.424516195177639
21	-0.424516195177639
22	-0.424516195177639
23	-0.424516195177639
24	-0.424516195177639
25	-0.424516195177639
26	-0.424516195177639
27	-0.424516195177639
28	-0.424516195177639
29	-0.424516195177639
30	-0.424516195177639
31	-0.424516195177639
32	-0.424516195177639
33	-0.424516195177639
34	-0.424516195177639
35	-0.424516195177639
36	-0.424516195177639
37	-0.424516195177639
38	-0.424516195177639
39	-0.424516195177639
40	-0.424516195177639
41	-0.424516195177639
42	-0.424516195177639
43	-0.424516195177639
44	-0.424516195177639
45	-0.424516195177639
46	-0.424516195177639
47	-0.424516195177639
48	-0.424516195177639
49	-0.424516195177639
50	-0.424516195177639
51	-0.424516195177639
52	-0.424516195177639
53	-0.424516195177639
54	-0.424516195177639
55	-0.424516195177639
56	-0.424516195177639
57	-0.424516195177639
58	-0.424516195177639
59	-0.424516195177639
60	-0.424516195177639
61	-0.424516195177639
62	-0.424516195177639
63	-0.424516195177639
64	-0.424516195177639
65	0.85701717547686
66	0.85701717547686
67	0.85701717547686
68	0.85701717547686
69	0.85701717547686
70	0.85701717547686
71	0.85701717547686
72	0.85701717547686
73	0.85701717547686
74	0.85701717547686
75	0.85701717547686
76	0.85701717547686
77	0.85701717547686
78	0.85701717547686
79	0.85701717547686
80	0.85701717547686
81	0.85701717547686
82	0.85701717547686
83	0.85701717547686
84	0.85701717547686
85	0.85701717547686
86	0.85701717547686
87	0.85701717547686
88	0.85701717547686
89	0.85701717547686
90	0.85701717547686
91	0.85701717547686
92	0.85701717547686
93	0.85701717547686
94	0.85701717547686
95	0.85701717547686
96	0.85701717547686
97	0.85701717547686
98	0.85701717547686
99	0.85701717547686
100	0.85701717547686
