group	y
1	-0.663700958177165
2	-0.663700958177165
3	-0.663700958177165
4	-0.663700958177165
5	-0.663700958177165
6	-0.663700958177165
7	-0.663700958177165
8	-0.663700958177165
9	-0.663700958177165
10	-0.663700958177165
11	-0.663700958177165
12	-0.663700958177165
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.566402640435293
20	-0.566402640435293
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.160897842466883
26	0.160897842466883
27	0.160897842466883
28	0.160897842466883
29	0.160897842466883
30	0.160897842466883
31	0.160897842466883
32	0.160897842466883
33	0.160897842466883
34	0.160897842466883
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	-0.812060174897584
42	-0.812060174897584
43	-0.812060174897584
44	-0.812060174897584
45	-0.812060174897584
46	-0.812060174897584
47	-0.812060174897584
48	-0.812060174897584
49	-0.812060174897584
50	-0.812060174897584
51	-0.812060174897584
52	-0.812060174897584
53	-0.812060174897584
54	-0.812060174897584
55	-0.812060174897584
56	-0.812060174897584
57	-0.812060174897584
58	-0.812060174897584
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.55812108495798
66	1.55812108495798
67	1.55812108495798
68	1.55812108495798
69	1.55812108495798
70	1.55812108495798
71	1.55812108495798
72	1.55812108495798
73	1.55812108495798
74	1.55812108495798
75	1.55812108495798
76	1.55812108495798
77	1.55812108495798
78	1.55812108495798
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	1.67159837698355
84	1.67159837698355
85	0.385174091682726
86	0.385174091682726
87	0.385174091682726
88	0.385174091682726
89	0.260632202360409
90	0.260632202360409
91	0.260632202360409
92	0.260632202360409
93	0.260632202360409
94	0.260632202360409
95	0.260632202360409
96	0.260632202360409
97	0.260632202360409
98	0.260632202360409
99	0.260632202360409
100	0.260632202360409
