group	y
1	-0.360293547289309
2	-0.360293547289309
3	-0.360293547289309
4	-0.360293547289309
5	-0.360293547289309
6	-0.360293547289309
7	-0.360293547289309
8	-0.360293547289309
9	-0.360293547289309
10	-0.360293547289309
11	-0.360293547289309
12	-0.360293547289309
13	-0.360293547289309
14	-0.360293547289309
15	-0.360293547289309
16	-0.360293547289309
17	-0.360293547289309
18	-0.360293547289309
19	-0.360293547289309
20	-0.360293547289309
21	-0.360293547289309
22	-0.360293547289309
23	-0.360293547289309
24	-0.360293547289309
25	-0.360293547289309
26	-0.360293547289309
27	-0.360293547289309
28	-0.360293547289309
29	-0.360293547289309
30	-0.360293547289309
31	-0.360293547289309
32	-0.360293547289309
33	-0.360293547289309
34	-0.360293547289309
35	-0.360293547289309
36	-0.360293547289309
37	-0.360293547289309
38	-0.360293547289309
39	-0.360293547289309
40	-0.360293547289309
41	-0.360293547289309
42	-0.360293547289309
43	-0.360293547289309
44	-0.360293547289309
45	-0.360293547289309
46	-0.360293547289309
47	-0.360293547289309
48	-0.360293547289309
49	-0.360293547289309
50	-0.360293547289309
51	-0.360293547289309
52	-0.360293547289309
53	-0.360293547289309
54	-0.360293547289309
55	-0.360293547289309
56	-0.360293547289309
57	-0.360293547289309
58	-0.360293547289309
59	-0.360293547289309
60	-0.360293547289309
61	-0.360293547289309
62	-0.360293547289309
63	0.91504769291684
64	0.91504769291684
65	0.91504769291684
66	0.91504769291684
67	0.91504769291684
68	0.91504769291684
69	0.91504769291684
70	0.91504769291684
71	0.91504769291684
72	0.91504769291684
73	0.91504769291684
74	0.91504769291684
75	0.91504769291684
76	0.91504769291684
77	0.91504769291684
78	0.91504769291684
79	0.91504769291684
80	0.91504769291684
81	0.91504769291684
82	0.91504769291684
83	0.91504769291684
84	0.91504769291684
85	0.91504769291684
86	0.91504769291684
87	0.91504769291684
88	0.91504769291684
89	0.91504769291684
90	0.91504769291684
91	0.91504769291684
92	0.91504769291684
93	0.91504769291684
94	0.91504769291684
95	0.91504769291684
96	0.91504769291684
97	0.91504769291684
98	0.91504769291684
99	0.91504769291684
100	0.91504769291684
