group	y
1	0.266673121998263
2	0.266673121998263
3	0.266673121998263
4	0.266673121998263
5	0.266673121998263
6	0.266673121998263
7	0.266673121998263
8	0.266673121998263
9	0.266673121998263
10	0.266673121998263
11	0.266673121998263
12	0.266673121998263
13	0.266673121998263
14	0.266673121998263
15	0.266673121998263
16	0.266673121998263
17	0.266673121998263
18	0.266673121998263
19	0.266673121998263
20	0.266673121998263
21	0.266673121998263
22	0.266673121998263
23	0.266673121998263
24	0.266673121998263
25	0.266673121998263
26	0.266673121998263
27	0.266673121998263
28	0.266673121998263
29	0.266673121998263
30	0.266673121998263
31	0.266673121998263
32	0.266673121998263
33	0.266673121998263
34	0.266673121998263
35	0.266673121998263
36	0.266673121998263
37	0.266673121998263
38	0.266673121998263
39	0.266673121998263
40	0.266673121998263
41	0.266673121998263
42	0.266673121998263
43	0.266673121998263
44	0.266673121998263
45	0.266673121998263
46	0.266673121998263
47	0.266673121998263
48	0.266673121998263
49	0.266673121998263
50	0.266673121998263
51	0.266673121998263
52	0.266673121998263
53	0.266673121998263
54	0.266673121998263
55	0.266673121998263
56	0.266673121998263
57	0.266673121998263
58	0.266673121998263
59	0.266673121998263
60	0.266673121998263
61	0.266673121998263
62	0.266673121998263
63	0.266673121998263
64	0.266673121998263
65	0.266673121998263
66	0.266673121998263
67	0.266673121998263
68	0.266673121998263
69	0.266673121998263
70	0.266673121998263
71	0.266673121998263
72	0.266673121998263
73	0.266673121998263
74	0.266673121998263
75	0.266673121998263
76	0.266673121998263
77	0.266673121998263
78	0.266673121998263
79	0.266673121998263
80	0.266673121998263
81	0.266673121998263
82	0.266673121998263
83	0.266673121998263
84	0.266673121998263
85	0.266673121998263
86	0.266673121998263
87	0.266673121998263
88	0.266673121998263
89	0.266673121998263
90	0.266673121998263
91	0.266673121998263
92	0.266673121998263
93	0.266673121998263
94	0.266673121998263
95	0.266673121998263
96	0.266673121998263
97	0.266673121998263
98	0.266673121998263
99	0.266673121998263
100	0.266673121998263
