group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.567783685870742
8	-0.567783685870742
9	-0.567783685870742
10	-0.567783685870742
11	-0.567783685870742
12	-0.567783685870742
13	-0.567783685870742
14	-0.567783685870742
15	-0.567783685870742
16	-0.567783685870742
17	-0.567783685870742
18	-0.567783685870742
19	-0.567783685870742
20	-0.567783685870742
21	-0.567783685870742
22	-0.567783685870742
23	0.216648390845248
24	0.216648390845248
25	0.216648390845248
26	0.216648390845248
27	0.216648390845248
28	0.216648390845248
29	0.216648390845248
30	0.216648390845248
31	0.216648390845248
32	0.216648390845248
33	0.216648390845248
34	0.216648390845248
35	0.216648390845248
36	0.216648390845248
37	0.216648390845248
38	0.216648390845248
39	0.216648390845248
40	0.216648390845248
41	0.216648390845248
42	0.216648390845248
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.812427100350578
50	-0.812427100350578
51	-0.812427100350578
52	-0.812427100350578
53	-0.812427100350578
54	-0.812427100350578
55	-0.812427100350578
56	-0.812427100350578
57	-0.812427100350578
58	-0.812427100350578
59	-0.812427100350578
60	-0.812427100350578
61	1.6163216610745
62	1.6163216610745
63	1.6163216610745
64	1.6163216610745
65	1.6163216610745
66	1.6163216610745
67	1.6163216610745
68	1.6163216610745
69	1.6163216610745
70	1.6163216610745
71	1.6163216610745
72	1.6163216610745
73	1.6163216610745
74	1.6163216610745
75	1.6163216610745
76	1.6163216610745
77	1.6163216610745
78	1.6163216610745
79	1.6163216610745
80	1.6163216610745
81	1.6163216610745
82	1.6163216610745
83	0.33133462969125
84	0.33133462969125
85	0.33133462969125
86	0.33133462969125
87	0.33133462969125
88	0.33133462969125
89	0.33133462969125
90	0.33133462969125
91	0.33133462969125
92	0.33133462969125
93	0.33133462969125
94	0.33133462969125
95	0.33133462969125
96	0.33133462969125
97	0.33133462969125
98	0.33133462969125
99	0.33133462969125
100	0.33133462969125
