group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.618208340981447
10	-0.618208340981447
11	-0.618208340981447
12	-0.618208340981447
13	-0.618208340981447
14	-0.618208340981447
15	-0.618208340981447
16	-0.618208340981447
17	-0.618208340981447
18	-0.618208340981447
19	0.27135490880765
20	0.27135490880765
21	0.27135490880765
22	0.27135490880765
23	0.27135490880765
24	0.27135490880765
25	0.27135490880765
26	0.27135490880765
27	0.27135490880765
28	0.27135490880765
29	0.27135490880765
30	0.27135490880765
31	0.27135490880765
32	0.27135490880765
33	0.27135490880765
34	0.27135490880765
35	0.27135490880765
36	0.27135490880765
37	0.27135490880765
38	0.27135490880765
39	0.27135490880765
40	0.27135490880765
41	0.27135490880765
42	0.27135490880765
43	-1.03456378199638
44	-1.03456378199638
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.933073734360442
54	-0.933073734360442
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	1.64540834146508
62	1.64540834146508
63	1.64540834146508
64	1.64540834146508
65	1.64540834146508
66	1.64540834146508
67	1.64540834146508
68	1.64540834146508
69	1.64540834146508
70	1.64540834146508
71	1.64540834146508
72	1.64540834146508
73	1.64540834146508
74	1.64540834146508
75	1.64540834146508
76	1.64540834146508
77	1.64540834146508
78	1.64540834146508
79	1.64540834146508
80	1.64540834146508
81	0.334759292894391
82	0.334759292894391
83	0.334759292894391
84	0.334759292894391
85	0.334759292894391
86	0.334759292894391
87	0.334759292894391
88	0.334759292894391
89	0.334759292894391
90	0.334759292894391
91	0.334759292894391
92	0.334759292894391
93	0.334759292894391
94	0.334759292894391
95	0.334759292894391
96	0.334759292894391
97	0.334759292894391
98	0.334759292894391
99	0.334759292894391
100	0.334759292894391
