group	y
1	-0.311788044679271
2	-0.311788044679271
3	-0.311788044679271
4	-0.311788044679271
5	-0.311788044679271
6	-0.311788044679271
7	-0.311788044679271
8	-0.311788044679271
9	-0.311788044679271
10	-0.311788044679271
11	-0.311788044679271
12	-0.311788044679271
13	-0.311788044679271
14	-0.311788044679271
15	-0.311788044679271
16	-0.311788044679271
17	-0.311788044679271
18	-0.311788044679271
19	-0.311788044679271
20	-0.311788044679271
21	-0.311788044679271
22	-0.311788044679271
23	-0.311788044679271
24	-0.311788044679271
25	-0.311788044679271
26	-0.311788044679271
27	-0.311788044679271
28	-0.311788044679271
29	-0.311788044679271
30	-0.311788044679271
31	-0.311788044679271
32	-0.311788044679271
33	-0.311788044679271
34	-0.311788044679271
35	-0.311788044679271
36	-0.311788044679271
37	-0.311788044679271
38	-0.311788044679271
39	-0.311788044679271
40	-0.311788044679271
41	-0.311788044679271
42	-0.311788044679271
43	-0.311788044679271
44	-0.311788044679271
45	-0.311788044679271
46	-0.311788044679271
47	-0.311788044679271
48	-0.311788044679271
49	-0.311788044679271
50	-0.311788044679271
51	-0.311788044679271
52	-0.311788044679271
53	-0.311788044679271
54	-0.311788044679271
55	-0.311788044679271
56	-0.311788044679271
57	-0.311788044679271
58	-0.311788044679271
59	-0.311788044679271
60	-0.311788044679271
61	1.09247034433501
62	1.09247034433501
63	1.09247034433501
64	1.09247034433501
65	1.09247034433501
66	1.09247034433501
67	1.09247034433501
68	1.09247034433501
69	1.09247034433501
70	1.09247034433501
71	1.09247034433501
72	1.09247034433501
73	1.09247034433501
74	1.09247034433501
75	1.09247034433501
76	1.09247034433501
77	1.09247034433501
78	1.09247034433501
79	1.09247034433501
80	1.09247034433501
81	1.09247034433501
82	1.09247034433501
83	1.09247034433501
84	1.09247034433501
85	1.09247034433501
86	1.09247034433501
87	1.09247034433501
88	1.09247034433501
89	1.09247034433501
90	1.09247034433501
91	1.09247034433501
92	1.09247034433501
93	1.09247034433501
94	1.09247034433501
95	1.09247034433501
96	1.09247034433501
97	1.09247034433501
98	1.09247034433501
99	1.09247034433501
100	1.09247034433501
