group	y
1	-0.588097883394949
2	-0.588097883394949
3	-0.588097883394949
4	-0.588097883394949
5	-0.588097883394949
6	-0.588097883394949
7	-0.588097883394949
8	-0.588097883394949
9	-0.588097883394949
10	-0.588097883394949
11	-0.588097883394949
12	-0.588097883394949
13	-0.588097883394949
14	-0.588097883394949
15	-0.588097883394949
16	-0.588097883394949
17	-0.588097883394949
18	-0.588097883394949
19	-0.588097883394949
20	-0.588097883394949
21	-0.588097883394949
22	-0.588097883394949
23	-0.588097883394949
24	-0.588097883394949
25	0.272398939223613
26	0.272398939223613
27	0.272398939223613
28	0.272398939223613
29	0.272398939223613
30	0.272398939223613
31	0.272398939223613
32	0.272398939223613
33	0.272398939223613
34	0.272398939223613
35	0.272398939223613
36	0.272398939223613
37	0.272398939223613
38	0.272398939223613
39	0.272398939223613
40	0.272398939223613
41	-0.781849675647777
42	-0.781849675647777
43	-0.781849675647777
44	-0.781849675647777
45	-0.781849675647777
46	-0.781849675647777
47	-0.781849675647777
48	-0.781849675647777
49	-0.781849675647777
50	-0.781849675647777
51	-0.781849675647777
52	-0.781849675647777
53	-0.877797522047885
54	-0.877797522047885
55	-0.877797522047885
56	-0.877797522047885
57	-0.877797522047885
58	-0.877797522047885
59	-0.877797522047885
60	-0.877797522047885
61	-0.877797522047885
62	-0.877797522047885
63	1.58217078631795
64	1.58217078631795
65	1.58217078631795
66	1.58217078631795
67	1.58217078631795
68	1.58217078631795
69	1.58217078631795
70	1.58217078631795
71	1.58217078631795
72	1.58217078631795
73	1.58217078631795
74	1.58217078631795
75	1.58217078631795
76	1.58217078631795
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.353360110332292
84	0.353360110332292
85	0.353360110332292
86	0.353360110332292
87	0.353360110332292
88	0.353360110332292
89	0.353360110332292
90	0.353360110332292
91	0.353360110332292
92	0.353360110332292
93	0.353360110332292
94	0.353360110332292
95	0.353360110332292
96	0.353360110332292
97	0.353360110332292
98	0.353360110332292
99	0.353360110332292
100	0.353360110332292
