group	y
1	-0.630455180073458
2	-0.630455180073458
3	-0.630455180073458
4	-0.630455180073458
5	-0.630455180073458
6	-0.630455180073458
7	-0.630455180073458
8	-0.630455180073458
9	-0.630455180073458
10	-0.630455180073458
11	-0.630455180073458
12	-0.630455180073458
13	-0.630455180073458
14	-0.630455180073458
15	-0.630455180073458
16	-0.630455180073458
17	-0.630455180073458
18	-0.630455180073458
19	-0.630455180073458
20	-0.630455180073458
21	0.263285319191988
22	0.263285319191988
23	0.263285319191988
24	0.263285319191988
25	0.263285319191988
26	0.263285319191988
27	0.263285319191988
28	0.263285319191988
29	0.263285319191988
30	0.263285319191988
31	0.263285319191988
32	0.263285319191988
33	0.263285319191988
34	0.263285319191988
35	0.263285319191988
36	0.263285319191988
37	0.263285319191988
38	0.263285319191988
39	0.263285319191988
40	0.263285319191988
41	-0.868653769996191
42	-0.868653769996191
43	-0.868653769996191
44	-0.868653769996191
45	-0.868653769996191
46	-0.868653769996191
47	-0.868653769996191
48	-0.868653769996191
49	-0.868653769996191
50	-0.868653769996191
51	-0.868653769996191
52	-0.868653769996191
53	-0.868653769996191
54	-0.868653769996191
55	-0.868653769996191
56	-0.868653769996191
57	-0.868653769996191
58	-0.868653769996191
59	-0.868653769996191
60	-0.868653769996191
61	-0.868653769996191
62	-0.868653769996191
63	-0.868653769996191
64	-0.868653769996191
65	1.54929155191514
66	1.54929155191514
67	1.54929155191514
68	1.54929155191514
69	1.54929155191514
70	1.54929155191514
71	1.54929155191514
72	1.54929155191514
73	1.54929155191514
74	1.54929155191514
75	1.54929155191514
76	1.54929155191514
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.373727717276793
82	0.373727717276793
83	0.373727717276793
84	0.373727717276793
85	0.373727717276793
86	0.373727717276793
87	0.373727717276793
88	0.373727717276793
89	0.373727717276793
90	0.373727717276793
91	0.373727717276793
92	0.373727717276793
93	0.373727717276793
94	0.373727717276793
95	0.373727717276793
96	0.373727717276793
97	0.373727717276793
98	0.373727717276793
99	0.373727717276793
100	0.373727717276793
