group	y
1	-0.344352542225333
2	-0.344352542225333
3	-0.344352542225333
4	-0.344352542225333
5	-0.344352542225333
6	-0.344352542225333
7	-0.344352542225333
8	-0.344352542225333
9	-0.344352542225333
10	-0.344352542225333
11	-0.344352542225333
12	-0.344352542225333
13	-0.344352542225333
14	-0.344352542225333
15	-0.344352542225333
16	-0.344352542225333
17	-0.344352542225333
18	-0.344352542225333
19	-0.344352542225333
20	-0.344352542225333
21	-0.344352542225333
22	-0.344352542225333
23	-0.344352542225333
24	-0.344352542225333
25	-0.344352542225333
26	-0.344352542225333
27	-0.344352542225333
28	-0.344352542225333
29	-0.344352542225333
30	-0.344352542225333
31	-0.344352542225333
32	-0.344352542225333
33	-0.344352542225333
34	-0.344352542225333
35	-0.344352542225333
36	-0.344352542225333
37	-0.344352542225333
38	-0.344352542225333
39	-0.344352542225333
40	-0.344352542225333
41	-0.344352542225333
42	-0.344352542225333
43	-0.344352542225333
44	-0.344352542225333
45	-0.344352542225333
46	-0.344352542225333
47	-0.344352542225333
48	-0.344352542225333
49	-0.344352542225333
50	-0.344352542225333
51	-0.344352542225333
52	-0.344352542225333
53	-0.344352542225333
54	-0.344352542225333
55	-0.344352542225333
56	-0.344352542225333
57	-0.344352542225333
58	-0.344352542225333
59	-0.344352542225333
60	-0.344352542225333
61	1.60298343025891
62	1.60298343025891
63	1.60298343025891
64	1.60298343025891
65	1.60298343025891
66	1.60298343025891
67	1.60298343025891
68	1.60298343025891
69	1.60298343025891
70	1.60298343025891
71	1.60298343025891
72	1.60298343025891
73	1.60298343025891
74	1.60298343025891
75	1.60298343025891
76	1.60298343025891
77	1.60298343025891
78	1.60298343025891
79	0.357611810674231
80	0.357611810674231
81	0.357611810674231
82	0.357611810674231
83	0.357611810674231
84	0.357611810674231
85	0.357611810674231
86	0.357611810674231
87	0.357611810674231
88	0.357611810674231
89	0.357611810674231
90	0.357611810674231
91	0.357611810674231
92	0.357611810674231
93	0.357611810674231
94	0.357611810674231
95	0.357611810674231
96	0.357611810674231
97	0.357611810674231
98	0.357611810674231
99	0.357611810674231
100	0.357611810674231
