group	y
1	-0.585092255659735
2	-0.585092255659735
3	-0.585092255659735
4	-0.585092255659735
5	-0.585092255659735
6	-0.585092255659735
7	-0.585092255659735
8	-0.585092255659735
9	-0.585092255659735
10	-0.585092255659735
11	-0.585092255659735
12	-0.585092255659735
13	-0.585092255659735
14	-0.585092255659735
15	-0.585092255659735
16	-0.585092255659735
17	-0.585092255659735
18	-0.585092255659735
19	-0.585092255659735
20	-0.585092255659735
21	-0.585092255659735
22	-0.585092255659735
23	-0.585092255659735
24	-0.585092255659735
25	-0.585092255659735
26	-0.585092255659735
27	-0.585092255659735
28	-0.585092255659735
29	-0.585092255659735
30	-0.585092255659735
31	-0.585092255659735
32	-0.585092255659735
33	-0.585092255659735
34	-0.585092255659735
35	-0.585092255659735
36	-0.585092255659735
37	-0.585092255659735
38	-0.585092255659735
39	-0.585092255659735
40	-0.585092255659735
41	-0.585092255659735
42	-0.585092255659735
43	-0.585092255659735
44	-0.585092255659735
45	-0.585092255659735
46	-0.585092255659735
47	-0.585092255659735
48	-0.585092255659735
49	-0.585092255659735
50	-0.585092255659735
51	-0.585092255659735
52	-0.585092255659735
53	-0.585092255659735
54	-0.585092255659735
55	-0.585092255659735
56	-0.585092255659735
57	-0.585092255659735
58	-0.585092255659735
59	-0.585092255659735
60	-0.585092255659735
61	-0.585092255659735
62	-0.585092255659735
63	1.59896871636161
64	1.59896871636161
65	1.59896871636161
66	1.59896871636161
67	1.59896871636161
68	1.59896871636161
69	1.59896871636161
70	1.59896871636161
71	1.59896871636161
72	1.59896871636161
73	1.59896871636161
74	1.59896871636161
75	1.59896871636161
76	1.59896871636161
77	1.59896871636161
78	1.59896871636161
79	1.59896871636161
80	1.59896871636161
81	0.343870457005713
82	0.343870457005713
83	0.343870457005713
84	0.343870457005713
85	0.343870457005713
86	0.343870457005713
87	0.343870457005713
88	0.343870457005713
89	0.343870457005713
90	0.343870457005713
91	0.343870457005713
92	0.343870457005713
93	0.343870457005713
94	0.343870457005713
95	0.343870457005713
96	0.343870457005713
97	0.343870457005713
98	0.343870457005713
99	0.343870457005713
100	0.343870457005713
