group	y
1	-0.67133185461338
2	-0.67133185461338
3	-0.67133185461338
4	-0.67133185461338
5	-0.67133185461338
6	-0.67133185461338
7	-0.67133185461338
8	-0.67133185461338
9	-0.67133185461338
10	-0.67133185461338
11	-0.67133185461338
12	-0.67133185461338
13	-0.67133185461338
14	-0.67133185461338
15	-0.67133185461338
16	-0.67133185461338
17	-0.67133185461338
18	-0.67133185461338
19	0.205576906994927
20	0.205576906994927
21	0.205576906994927
22	0.205576906994927
23	0.205576906994927
24	0.205576906994927
25	0.205576906994927
26	0.205576906994927
27	0.205576906994927
28	0.205576906994927
29	0.205576906994927
30	0.205576906994927
31	0.205576906994927
32	0.205576906994927
33	0.205576906994927
34	0.205576906994927
35	0.205576906994927
36	0.205576906994927
37	0.205576906994927
38	0.205576906994927
39	0.205576906994927
40	0.205576906994927
41	-1.03456378199638
42	-1.03456378199638
43	-1.03456378199638
44	-1.03456378199638
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.850061448270209
50	-0.850061448270209
51	-0.850061448270209
52	-0.850061448270209
53	-0.850061448270209
54	-0.850061448270209
55	-0.850061448270209
56	-0.850061448270209
57	-0.850061448270209
58	-0.850061448270209
59	-0.850061448270209
60	-0.850061448270209
61	1.62241409918348
62	1.62241409918348
63	1.62241409918348
64	1.62241409918348
65	1.62241409918348
66	1.62241409918348
67	1.62241409918348
68	1.62241409918348
69	1.62241409918348
70	1.62241409918348
71	1.62241409918348
72	1.62241409918348
73	1.62241409918348
74	1.62241409918348
75	1.62241409918348
76	1.62241409918348
77	1.62241409918348
78	1.62241409918348
79	1.62241409918348
80	1.62241409918348
81	0.356629396972923
82	0.356629396972923
83	0.356629396972923
84	0.356629396972923
85	0.356629396972923
86	0.356629396972923
87	0.356629396972923
88	0.356629396972923
89	0.356629396972923
90	0.356629396972923
91	0.356629396972923
92	0.356629396972923
93	0.356629396972923
94	0.356629396972923
95	0.356629396972923
96	0.356629396972923
97	0.356629396972923
98	0.356629396972923
99	0.356629396972923
100	0.356629396972923
