group	y
1	-0.441867904070169
2	-0.441867904070169
3	-0.441867904070169
4	-0.441867904070169
5	-0.441867904070169
6	-0.441867904070169
7	-0.441867904070169
8	-0.441867904070169
9	-0.441867904070169
10	-0.441867904070169
11	-0.441867904070169
12	-0.441867904070169
13	-0.441867904070169
14	-0.441867904070169
15	-0.441867904070169
16	-0.441867904070169
17	-0.441867904070169
18	-0.441867904070169
19	-0.441867904070169
20	-0.441867904070169
21	-0.441867904070169
22	-0.441867904070169
23	-0.441867904070169
24	-0.441867904070169
25	-0.441867904070169
26	-0.441867904070169
27	-0.441867904070169
28	-0.441867904070169
29	-0.441867904070169
30	-0.441867904070169
31	-0.441867904070169
32	-0.441867904070169
33	-0.441867904070169
34	-0.441867904070169
35	-0.441867904070169
36	-0.441867904070169
37	-0.441867904070169
38	-0.441867904070169
39	-0.441867904070169
40	-0.441867904070169
41	-0.441867904070169
42	-0.441867904070169
43	-0.441867904070169
44	-0.441867904070169
45	-0.441867904070169
46	-0.441867904070169
47	-0.441867904070169
48	-0.441867904070169
49	-0.441867904070169
50	-0.441867904070169
51	-0.441867904070169
52	-0.441867904070169
53	-0.441867904070169
54	-0.441867904070169
55	-0.441867904070169
56	-0.441867904070169
57	-0.441867904070169
58	-0.441867904070169
59	-0.441867904070169
60	-0.441867904070169
61	-0.441867904070169
62	-0.441867904070169
63	-0.441867904070169
64	-0.441867904070169
65	0.97016683978991
66	0.97016683978991
67	0.97016683978991
68	0.97016683978991
69	0.97016683978991
70	0.97016683978991
71	0.97016683978991
72	0.97016683978991
73	0.97016683978991
74	0.97016683978991
75	0.97016683978991
76	0.97016683978991
77	0.97016683978991
78	0.97016683978991
79	0.97016683978991
80	0.97016683978991
81	0.97016683978991
82	0.97016683978991
83	0.97016683978991
84	0.97016683978991
85	0.97016683978991
86	0.97016683978991
87	0.97016683978991
88	0.97016683978991
89	0.97016683978991
90	0.97016683978991
91	0.97016683978991
92	0.97016683978991
93	0.97016683978991
94	0.97016683978991
95	0.97016683978991
96	0.97016683978991
97	0.97016683978991
98	0.97016683978991
99	0.97016683978991
100	0.97016683978991
