group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.644789658063028
12	-0.644789658063028
13	-0.644789658063028
14	-0.644789658063028
15	-0.644789658063028
16	-0.644789658063028
17	-0.644789658063028
18	-0.644789658063028
19	-0.644789658063028
20	-0.644789658063028
21	0.242593637136349
22	0.242593637136349
23	0.242593637136349
24	0.242593637136349
25	0.242593637136349
26	0.242593637136349
27	0.242593637136349
28	0.242593637136349
29	0.242593637136349
30	0.242593637136349
31	0.242593637136349
32	0.242593637136349
33	0.242593637136349
34	0.242593637136349
35	0.242593637136349
36	0.242593637136349
37	0.242593637136349
38	0.242593637136349
39	0.242593637136349
40	0.242593637136349
41	0.242593637136349
42	0.242593637136349
43	-0.75741498233694
44	-0.75741498233694
45	-0.75741498233694
46	-0.75741498233694
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.870486314910898
52	-0.870486314910898
53	-0.870486314910898
54	-0.870486314910898
55	-0.870486314910898
56	-0.870486314910898
57	-0.870486314910898
58	-0.870486314910898
59	-0.870486314910898
60	-0.870486314910898
61	-0.870486314910898
62	-0.870486314910898
63	-0.870486314910898
64	-0.870486314910898
65	1.56563116769595
66	1.56563116769595
67	1.56563116769595
68	1.56563116769595
69	1.56563116769595
70	1.56563116769595
71	1.56563116769595
72	1.56563116769595
73	1.56563116769595
74	1.56563116769595
75	1.56563116769595
76	1.56563116769595
77	1.56563116769595
78	1.56563116769595
79	1.56563116769595
80	1.56563116769595
81	0.332431510273128
82	0.332431510273128
83	0.332431510273128
84	0.332431510273128
85	0.332431510273128
86	0.332431510273128
87	0.332431510273128
88	0.332431510273128
89	0.332431510273128
90	0.332431510273128
91	0.332431510273128
92	0.332431510273128
93	0.332431510273128
94	0.332431510273128
95	0.332431510273128
96	0.332431510273128
97	0.332431510273128
98	0.332431510273128
99	0.332431510273128
100	0.332431510273128
