group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.593503033560796
10	-0.593503033560796
11	-0.593503033560796
12	-0.593503033560796
13	-0.593503033560796
14	-0.593503033560796
15	-0.593503033560796
16	-0.593503033560796
17	-0.593503033560796
18	-0.593503033560796
19	0.121519266167902
20	0.121519266167902
21	0.121519266167902
22	0.121519266167902
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.252422444944658
30	0.252422444944658
31	0.252422444944658
32	0.252422444944658
33	0.252422444944658
34	0.252422444944658
35	0.252422444944658
36	0.252422444944658
37	0.252422444944658
38	0.252422444944658
39	0.252422444944658
40	0.252422444944658
41	0.252422444944658
42	0.252422444944658
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-0.757414982336941
48	-0.757414982336941
49	-0.905785210600488
50	-0.905785210600488
51	-0.905785210600488
52	-0.905785210600488
53	-0.905785210600488
54	-0.905785210600488
55	-0.905785210600488
56	-0.905785210600488
57	-0.905785210600488
58	-0.905785210600488
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.60952499634861
64	1.60952499634861
65	1.60952499634861
66	1.60952499634861
67	1.60952499634861
68	1.60952499634861
69	1.45757484645493
70	1.45757484645493
71	1.57156540413725
72	1.57156540413725
73	1.57156540413725
74	1.57156540413725
75	1.57156540413725
76	1.57156540413725
77	1.57156540413725
78	1.57156540413725
79	0.366548546053121
80	0.366548546053121
81	0.366548546053121
82	0.366548546053121
83	0.366548546053121
84	0.366548546053121
85	0.366548546053121
86	0.366548546053121
87	0.366548546053121
88	0.366548546053121
89	0.366548546053121
90	0.366548546053121
91	0.366548546053121
92	0.366548546053121
93	0.366548546053121
94	0.366548546053121
95	0.366548546053121
96	0.366548546053121
97	0.366548546053121
98	0.366548546053121
99	0.366548546053121
100	0.366548546053121
