group	y
1	-0.312927330506681
2	-0.312927330506681
3	-0.312927330506681
4	-0.312927330506681
5	-0.312927330506681
6	-0.312927330506681
7	-0.312927330506681
8	-0.312927330506681
9	-0.312927330506681
10	-0.312927330506681
11	-0.312927330506681
12	-0.312927330506681
13	-0.312927330506681
14	-0.312927330506681
15	-0.312927330506681
16	-0.312927330506681
17	-0.312927330506681
18	-0.312927330506681
19	-0.312927330506681
20	-0.312927330506681
21	-0.312927330506681
22	-0.312927330506681
23	-0.312927330506681
24	-0.312927330506681
25	-0.312927330506681
26	-0.312927330506681
27	-0.312927330506681
28	-0.312927330506681
29	-0.312927330506681
30	-0.312927330506681
31	-0.312927330506681
32	-0.312927330506681
33	-0.312927330506681
34	-0.312927330506681
35	-0.312927330506681
36	-0.312927330506681
37	-0.312927330506681
38	-0.312927330506681
39	-0.312927330506681
40	-0.312927330506681
41	-0.312927330506681
42	-0.312927330506681
43	-0.312927330506681
44	-0.312927330506681
45	-0.312927330506681
46	-0.312927330506681
47	-0.312927330506681
48	-0.312927330506681
49	-0.312927330506681
50	-0.312927330506681
51	-0.312927330506681
52	-0.312927330506681
53	-0.312927330506681
54	-0.312927330506681
55	-0.312927330506681
56	-0.312927330506681
57	-0.312927330506681
58	-0.312927330506681
59	1.60759052234645
60	1.60759052234645
61	1.60759052234645
62	1.60759052234645
63	1.60759052234645
64	1.60759052234645
65	1.60759052234645
66	1.60759052234645
67	1.60759052234645
68	1.60759052234645
69	1.60759052234645
70	1.60759052234645
71	1.60759052234645
72	1.60759052234645
73	1.60759052234645
74	1.60759052234645
75	1.60759052234645
76	1.60759052234645
77	0.360301656179849
78	0.360301656179849
79	0.360301656179849
80	0.360301656179849
81	0.360301656179849
82	0.360301656179849
83	0.360301656179849
84	0.360301656179849
85	0.360301656179849
86	0.360301656179849
87	0.360301656179849
88	0.360301656179849
89	0.360301656179849
90	0.360301656179849
91	0.360301656179849
92	0.360301656179849
93	0.360301656179849
94	0.360301656179849
95	0.360301656179849
96	0.360301656179849
97	0.360301656179849
98	0.360301656179849
99	0.360301656179849
100	0.360301656179849
