group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.563020964697188
4	-0.563020964697188
5	-0.563020964697188
6	-0.563020964697188
7	-0.563020964697188
8	-0.563020964697188
9	-0.563020964697188
10	-0.563020964697188
11	-0.563020964697188
12	-0.563020964697188
13	-0.563020964697188
14	-0.563020964697188
15	-0.563020964697188
16	-0.563020964697188
17	-0.563020964697188
18	-0.563020964697188
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.252062553079731
30	0.252062553079731
31	0.252062553079731
32	0.252062553079731
33	0.252062553079731
34	0.252062553079731
35	0.252062553079731
36	0.252062553079731
37	0.252062553079731
38	0.252062553079731
39	0.252062553079731
40	0.252062553079731
41	0.252062553079731
42	0.252062553079731
43	0.252062553079731
44	0.252062553079731
45	0.252062553079731
46	0.252062553079731
47	-0.982703850799974
48	-0.982703850799974
49	-0.982703850799974
50	-0.982703850799974
51	-0.982703850799974
52	-0.982703850799974
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	1.7311487572907
62	1.7311487572907
63	1.5874511637415
64	1.5874511637415
65	1.5874511637415
66	1.5874511637415
67	1.5874511637415
68	1.5874511637415
69	1.45757484645493
70	1.45757484645493
71	1.55481657628729
72	1.55481657628729
73	1.55481657628729
74	1.55481657628729
75	1.55481657628729
76	1.55481657628729
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.399204109355835
86	0.399204109355835
87	0.399204109355835
88	0.399204109355835
89	0.399204109355835
90	0.399204109355835
91	0.399204109355835
92	0.399204109355835
93	0.399204109355835
94	0.399204109355835
95	0.399204109355835
96	0.399204109355835
97	0.399204109355835
98	0.399204109355835
99	0.399204109355835
100	0.399204109355835
