group	y
1	-0.444110436635256
2	-0.444110436635256
3	-0.444110436635256
4	-0.444110436635256
5	-0.444110436635256
6	-0.444110436635256
7	-0.444110436635256
8	-0.444110436635256
9	-0.444110436635256
10	-0.444110436635256
11	-0.444110436635256
12	-0.444110436635256
13	-0.444110436635256
14	-0.444110436635256
15	-0.444110436635256
16	-0.444110436635256
17	-0.444110436635256
18	-0.444110436635256
19	-0.444110436635256
20	-0.444110436635256
21	-0.444110436635256
22	-0.444110436635256
23	-0.444110436635256
24	-0.444110436635256
25	-0.444110436635256
26	-0.444110436635256
27	-0.444110436635256
28	-0.444110436635256
29	-0.444110436635256
30	-0.444110436635256
31	-0.444110436635256
32	-0.444110436635256
33	-0.444110436635256
34	-0.444110436635256
35	-0.444110436635256
36	-0.444110436635256
37	-0.444110436635256
38	-0.444110436635256
39	-0.444110436635256
40	-0.444110436635256
41	-0.444110436635256
42	-0.444110436635256
43	-0.444110436635256
44	-0.444110436635256
45	-0.444110436635256
46	-0.444110436635256
47	-0.444110436635256
48	-0.444110436635256
49	-0.444110436635256
50	-0.444110436635256
51	-0.444110436635256
52	-0.444110436635256
53	-0.444110436635256
54	-0.444110436635256
55	-0.444110436635256
56	-0.444110436635256
57	-0.444110436635256
58	-0.444110436635256
59	0.921770074421099
60	0.921770074421099
61	0.921770074421099
62	0.921770074421099
63	0.921770074421099
64	0.921770074421099
65	0.921770074421099
66	0.921770074421099
67	0.921770074421099
68	0.921770074421099
69	0.921770074421099
70	0.921770074421099
71	0.921770074421099
72	0.921770074421099
73	0.921770074421099
74	0.921770074421099
75	0.921770074421099
76	0.921770074421099
77	0.921770074421099
78	0.921770074421099
79	0.921770074421099
80	0.921770074421099
81	0.921770074421099
82	0.921770074421099
83	0.921770074421099
84	0.921770074421099
85	0.921770074421099
86	0.921770074421099
87	0.921770074421099
88	0.921770074421099
89	0.921770074421099
90	0.921770074421099
91	0.921770074421099
92	0.921770074421099
93	0.921770074421099
94	0.921770074421099
95	0.921770074421099
96	0.921770074421099
97	0.921770074421099
98	0.921770074421099
99	0.921770074421099
100	0.921770074421099
