group	y
1	0.166990693670989
2	0.166990693670989
3	0.166990693670989
4	0.166990693670989
5	0.166990693670989
6	0.166990693670989
7	0.166990693670989
8	0.166990693670989
9	0.166990693670989
10	0.166990693670989
11	0.166990693670989
12	0.166990693670989
13	0.166990693670989
14	0.166990693670989
15	0.166990693670989
16	0.166990693670989
17	0.166990693670989
18	0.166990693670989
19	0.166990693670989
20	0.166990693670989
21	0.166990693670989
22	0.166990693670989
23	0.166990693670989
24	0.166990693670989
25	0.166990693670989
26	0.166990693670989
27	0.166990693670989
28	0.166990693670989
29	0.166990693670989
30	0.166990693670989
31	0.166990693670989
32	0.166990693670989
33	0.166990693670989
34	0.166990693670989
35	0.166990693670989
36	0.166990693670989
37	0.166990693670989
38	0.166990693670989
39	0.166990693670989
40	0.166990693670989
41	0.166990693670989
42	0.166990693670989
43	0.166990693670989
44	0.166990693670989
45	0.166990693670989
46	0.166990693670989
47	0.166990693670989
48	0.166990693670989
49	0.166990693670989
50	0.166990693670989
51	0.166990693670989
52	0.166990693670989
53	0.166990693670989
54	0.166990693670989
55	0.166990693670989
56	0.166990693670989
57	0.166990693670989
58	0.166990693670989
59	0.166990693670989
60	0.166990693670989
61	0.166990693670989
62	0.166990693670989
63	0.166990693670989
64	0.166990693670989
65	0.166990693670989
66	0.166990693670989
67	0.166990693670989
68	0.166990693670989
69	0.166990693670989
70	0.166990693670989
71	0.166990693670989
72	0.166990693670989
73	0.166990693670989
74	0.166990693670989
75	0.166990693670989
76	0.166990693670989
77	0.166990693670989
78	0.166990693670989
79	0.166990693670989
80	0.166990693670989
81	0.166990693670989
82	0.166990693670989
83	0.166990693670989
84	0.166990693670989
85	0.166990693670989
86	0.166990693670989
87	0.166990693670989
88	0.166990693670989
89	0.166990693670989
90	0.166990693670989
91	0.166990693670989
92	0.166990693670989
93	0.166990693670989
94	0.166990693670989
95	0.166990693670989
96	0.166990693670989
97	0.166990693670989
98	0.166990693670989
99	0.166990693670989
100	0.166990693670989
