group	y
1	-0.650177093920206
2	-0.650177093920206
3	-0.650177093920206
4	-0.650177093920206
5	-0.650177093920206
6	-0.650177093920206
7	-0.650177093920206
8	-0.650177093920206
9	-0.650177093920206
10	-0.650177093920206
11	-0.650177093920206
12	-0.650177093920206
13	-0.650177093920206
14	-0.650177093920206
15	-0.650177093920206
16	-0.650177093920206
17	0.222627647863225
18	0.222627647863225
19	0.222627647863225
20	0.222627647863225
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.296136416036393
32	0.296136416036393
33	0.182024297912188
34	0.182024297912188
35	0.182024297912188
36	0.182024297912188
37	0.182024297912188
38	0.182024297912188
39	-0.792793548205234
40	-0.792793548205234
41	-0.792793548205234
42	-0.792793548205234
43	-0.792793548205234
44	-0.792793548205234
45	-0.792793548205234
46	-0.792793548205234
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-1.03456378199638
52	-1.03456378199638
53	-1.03456378199638
54	-1.03456378199638
55	-0.793834456390077
56	-0.793834456390077
57	-0.793834456390077
58	-0.793834456390077
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.60952499634861
64	1.60952499634861
65	1.60952499634861
66	1.60952499634861
67	1.60952499634861
68	1.60952499634861
69	1.50671332661084
70	1.50671332661084
71	1.50671332661084
72	1.50671332661084
73	1.50671332661084
74	1.50671332661084
75	1.50671332661084
76	1.50671332661084
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.284154368617817
82	0.284154368617817
83	0.284154368617817
84	0.284154368617817
85	0.284154368617817
86	0.284154368617817
87	0.284154368617817
88	0.284154368617817
89	0.284154368617817
90	0.284154368617817
91	0.284154368617817
92	0.284154368617817
93	0.284154368617817
94	0.284154368617817
95	0.380750919776008
96	0.380750919776008
97	0.380750919776008
98	0.380750919776008
99	0.380750919776008
100	0.380750919776008
