group	y
1	-0.663305219023731
2	-0.663305219023731
3	-0.663305219023731
4	-0.663305219023731
5	-0.663305219023731
6	-0.663305219023731
7	-0.663305219023731
8	-0.663305219023731
9	-0.663305219023731
10	-0.663305219023731
11	-0.663305219023731
12	-0.663305219023731
13	-0.663305219023731
14	-0.663305219023731
15	-0.663305219023731
16	-0.663305219023731
17	-0.663305219023731
18	-0.663305219023731
19	-0.663305219023731
20	-0.663305219023731
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.217493290327118
32	0.217493290327118
33	0.217493290327118
34	0.217493290327118
35	0.217493290327118
36	0.217493290327118
37	0.217493290327118
38	0.217493290327118
39	0.217493290327118
40	0.217493290327118
41	0.217493290327118
42	0.217493290327118
43	0.217493290327118
44	0.217493290327118
45	-0.773646037620576
46	-0.773646037620576
47	-0.773646037620576
48	-0.773646037620576
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.877797522047885
54	-0.877797522047885
55	-0.877797522047885
56	-0.877797522047885
57	-0.877797522047885
58	-0.877797522047885
59	-0.877797522047885
60	-0.877797522047885
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.56493078322053
66	1.56493078322053
67	1.56493078322053
68	1.56493078322053
69	1.56493078322053
70	1.56493078322053
71	1.56493078322053
72	1.56493078322053
73	1.56493078322053
74	1.56493078322053
75	1.56493078322053
76	1.56493078322053
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.327730994673585
82	0.327730994673585
83	0.327730994673585
84	0.327730994673585
85	0.327730994673585
86	0.327730994673585
87	0.327730994673585
88	0.327730994673585
89	0.327730994673585
90	0.327730994673585
91	0.327730994673585
92	0.327730994673585
93	0.327730994673585
94	0.327730994673585
95	0.327730994673585
96	0.327730994673585
97	0.327730994673585
98	0.327730994673585
99	0.327730994673585
100	0.327730994673585
