group	y
1	-0.629262547764342
2	-0.629262547764342
3	-0.629262547764342
4	-0.629262547764342
5	-0.629262547764342
6	-0.629262547764342
7	-0.629262547764342
8	-0.629262547764342
9	-0.629262547764342
10	-0.629262547764342
11	-0.629262547764342
12	-0.629262547764342
13	-0.629262547764342
14	-0.629262547764342
15	-0.629262547764342
16	-0.629262547764342
17	-0.629262547764342
18	-0.629262547764342
19	-0.629262547764342
20	-0.629262547764342
21	-0.629262547764342
22	-0.629262547764342
23	0.235236870891003
24	0.235236870891003
25	0.235236870891003
26	0.235236870891003
27	0.235236870891003
28	0.235236870891003
29	0.235236870891003
30	0.235236870891003
31	0.235236870891003
32	0.235236870891003
33	0.235236870891003
34	0.235236870891003
35	0.235236870891003
36	0.235236870891003
37	0.235236870891003
38	0.235236870891003
39	0.235236870891003
40	0.235236870891003
41	0.235236870891003
42	0.235236870891003
43	0.235236870891003
44	0.235236870891003
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.867246989158395
52	-0.867246989158395
53	-0.867246989158395
54	-0.867246989158395
55	-0.867246989158395
56	-0.867246989158395
57	-0.867246989158395
58	-0.867246989158395
59	-0.867246989158395
60	-0.867246989158395
61	-0.867246989158395
62	-0.867246989158395
63	1.58849418945568
64	1.58849418945568
65	1.58849418945568
66	1.58849418945568
67	1.58849418945568
68	1.58849418945568
69	1.58849418945568
70	1.58849418945568
71	1.58849418945568
72	1.58849418945568
73	1.58849418945568
74	1.58849418945568
75	1.58849418945568
76	1.58849418945568
77	1.58849418945568
78	1.58849418945568
79	1.58849418945568
80	1.58849418945568
81	0.381229864997548
82	0.381229864997548
83	0.381229864997548
84	0.381229864997548
85	0.381229864997548
86	0.381229864997548
87	0.381229864997548
88	0.381229864997548
89	0.381229864997548
90	0.381229864997548
91	0.381229864997548
92	0.381229864997548
93	0.381229864997548
94	0.381229864997548
95	0.381229864997548
96	0.381229864997548
97	0.381229864997548
98	0.381229864997548
99	0.381229864997548
100	0.381229864997548
