group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.628019969922142
12	-0.628019969922142
13	-0.628019969922142
14	-0.628019969922142
15	-0.628019969922142
16	-0.628019969922142
17	-0.628019969922142
18	-0.628019969922142
19	-0.628019969922142
20	-0.628019969922142
21	-0.628019969922142
22	-0.628019969922142
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956682
28	-0.0378266644956682
29	-0.0378266644956682
30	-0.0378266644956682
31	-0.0378266644956682
32	-0.0378266644956682
33	0.271896194511252
34	0.271896194511252
35	0.271896194511252
36	0.271896194511252
37	0.271896194511252
38	0.271896194511252
39	0.271896194511252
40	0.271896194511252
41	-0.757414982336941
42	-0.757414982336941
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.00863381639818
48	-1.00863381639818
49	-1.00863381639818
50	-1.00863381639818
51	-1.00863381639818
52	-1.00863381639818
53	-1.00863381639818
54	-1.00863381639818
55	-1.00863381639818
56	-1.00863381639818
57	-0.838639037155493
58	-0.838639037155493
59	-0.838639037155493
60	-0.838639037155493
61	1.7311487572907
62	1.7311487572907
63	1.55811916147973
64	1.55811916147973
65	1.55811916147973
66	1.55811916147973
67	1.55811916147973
68	1.55811916147973
69	1.55811916147973
70	1.55811916147973
71	1.55811916147973
72	1.55811916147973
73	1.55811916147973
74	1.55811916147973
75	1.55811916147973
76	1.55811916147973
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	1.68844085815986
84	1.68844085815986
85	1.68844085815986
86	1.68844085815986
87	0.258758256119148
88	0.258758256119148
89	0.258758256119148
90	0.258758256119148
91	0.258758256119148
92	0.258758256119148
93	0.258758256119148
94	0.258758256119148
95	0.258758256119148
96	0.258758256119148
97	0.417618544460782
98	0.417618544460782
99	0.417618544460782
100	0.417618544460782
