group	y
1	-0.416581541973804
2	-0.416581541973804
3	-0.416581541973804
4	-0.416581541973804
5	-0.416581541973804
6	-0.416581541973804
7	-0.416581541973804
8	-0.416581541973804
9	-0.416581541973804
10	-0.416581541973804
11	-0.416581541973804
12	-0.416581541973804
13	-0.416581541973804
14	-0.416581541973804
15	-0.416581541973804
16	-0.416581541973804
17	-0.416581541973804
18	-0.416581541973804
19	-0.416581541973804
20	-0.416581541973804
21	-0.416581541973804
22	-0.416581541973804
23	-0.416581541973804
24	-0.416581541973804
25	-0.416581541973804
26	-0.416581541973804
27	-0.416581541973804
28	-0.416581541973804
29	-0.416581541973804
30	-0.416581541973804
31	-0.416581541973804
32	-0.416581541973804
33	-0.416581541973804
34	-0.416581541973804
35	-0.416581541973804
36	-0.416581541973804
37	-0.416581541973804
38	-0.416581541973804
39	-0.416581541973804
40	-0.416581541973804
41	-0.416581541973804
42	-0.416581541973804
43	-0.416581541973804
44	-0.416581541973804
45	-0.416581541973804
46	-0.416581541973804
47	-0.416581541973804
48	-0.416581541973804
49	-0.416581541973804
50	-0.416581541973804
51	-0.416581541973804
52	-0.416581541973804
53	-0.416581541973804
54	-0.416581541973804
55	-0.416581541973804
56	-0.416581541973804
57	-0.416581541973804
58	-0.416581541973804
59	-0.416581541973804
60	-0.416581541973804
61	0.844675735936652
62	0.844675735936652
63	0.844675735936652
64	0.844675735936652
65	0.844675735936652
66	0.844675735936652
67	0.844675735936652
68	0.844675735936652
69	0.844675735936652
70	0.844675735936652
71	0.844675735936652
72	0.844675735936652
73	0.844675735936652
74	0.844675735936652
75	0.844675735936652
76	0.844675735936652
77	0.844675735936652
78	0.844675735936652
79	0.844675735936652
80	0.844675735936652
81	0.844675735936652
82	0.844675735936652
83	0.844675735936652
84	0.844675735936652
85	0.844675735936652
86	0.844675735936652
87	0.844675735936652
88	0.844675735936652
89	0.844675735936652
90	0.844675735936652
91	0.844675735936652
92	0.844675735936652
93	0.844675735936652
94	0.844675735936652
95	0.844675735936652
96	0.844675735936652
97	0.844675735936652
98	0.844675735936652
99	0.844675735936652
100	0.844675735936652
