group	y
1	-0.442241607042634
2	-0.442241607042634
3	-0.442241607042634
4	-0.442241607042634
5	-0.442241607042634
6	-0.442241607042634
7	-0.442241607042634
8	-0.442241607042634
9	-0.442241607042634
10	-0.442241607042634
11	-0.442241607042634
12	-0.442241607042634
13	-0.442241607042634
14	-0.442241607042634
15	-0.442241607042634
16	-0.442241607042634
17	-0.442241607042634
18	-0.442241607042634
19	-0.442241607042634
20	-0.442241607042634
21	-0.442241607042634
22	-0.442241607042634
23	-0.442241607042634
24	-0.442241607042634
25	-0.442241607042634
26	-0.442241607042634
27	-0.442241607042634
28	-0.442241607042634
29	-0.442241607042634
30	-0.442241607042634
31	-0.442241607042634
32	-0.442241607042634
33	-0.442241607042634
34	-0.442241607042634
35	-0.442241607042634
36	-0.442241607042634
37	-0.442241607042634
38	-0.442241607042634
39	-0.442241607042634
40	-0.442241607042634
41	-0.442241607042634
42	-0.442241607042634
43	-0.442241607042634
44	-0.442241607042634
45	-0.442241607042634
46	-0.442241607042634
47	-0.442241607042634
48	-0.442241607042634
49	-0.442241607042634
50	-0.442241607042634
51	-0.442241607042634
52	-0.442241607042634
53	-0.442241607042634
54	-0.442241607042634
55	-0.442241607042634
56	-0.442241607042634
57	-0.442241607042634
58	-0.442241607042634
59	-0.442241607042634
60	-0.442241607042634
61	-0.442241607042634
62	-0.442241607042634
63	0.950101027434688
64	0.950101027434688
65	0.950101027434688
66	0.950101027434688
67	0.950101027434688
68	0.950101027434688
69	0.950101027434688
70	0.950101027434688
71	0.950101027434688
72	0.950101027434688
73	0.950101027434688
74	0.950101027434688
75	0.950101027434688
76	0.950101027434688
77	0.950101027434688
78	0.950101027434688
79	0.950101027434688
80	0.950101027434688
81	0.950101027434688
82	0.950101027434688
83	0.950101027434688
84	0.950101027434688
85	0.950101027434688
86	0.950101027434688
87	0.950101027434688
88	0.950101027434688
89	0.950101027434688
90	0.950101027434688
91	0.950101027434688
92	0.950101027434688
93	0.950101027434688
94	0.950101027434688
95	0.950101027434688
96	0.950101027434688
97	0.950101027434688
98	0.950101027434688
99	0.950101027434688
100	0.950101027434688
