group	y
1	-0.64653162494511
2	-0.64653162494511
3	-0.64653162494511
4	-0.64653162494511
5	-0.64653162494511
6	-0.64653162494511
7	-0.64653162494511
8	-0.64653162494511
9	-0.64653162494511
10	-0.64653162494511
11	-0.64653162494511
12	-0.64653162494511
13	-0.64653162494511
14	-0.64653162494511
15	-0.64653162494511
16	-0.64653162494511
17	-0.64653162494511
18	-0.64653162494511
19	-0.64653162494511
20	-0.64653162494511
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.271896194511252
36	0.271896194511252
37	0.271896194511252
38	0.271896194511252
39	0.271896194511252
40	0.271896194511252
41	-0.786411044677015
42	-0.786411044677015
43	-0.786411044677015
44	-0.786411044677015
45	-0.786411044677015
46	-0.786411044677015
47	-0.786411044677015
48	-0.786411044677015
49	-0.786411044677015
50	-0.786411044677015
51	-0.786411044677015
52	-0.786411044677015
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.838639037155493
58	-0.838639037155493
59	-0.838639037155493
60	-0.838639037155493
61	-0.838639037155493
62	-0.838639037155493
63	1.61162504411188
64	1.61162504411188
65	1.61162504411188
66	1.61162504411188
67	1.61162504411188
68	1.61162504411188
69	1.61162504411188
70	1.61162504411188
71	1.61162504411188
72	1.61162504411188
73	1.61162504411188
74	1.61162504411188
75	1.61162504411188
76	1.61162504411188
77	1.61162504411188
78	1.61162504411188
79	1.61162504411188
80	1.61162504411188
81	0.319620568744379
82	0.319620568744379
83	0.319620568744379
84	0.319620568744379
85	0.319620568744379
86	0.319620568744379
87	0.319620568744379
88	0.319620568744379
89	0.319620568744379
90	0.319620568744379
91	0.319620568744379
92	0.319620568744379
93	0.380750919776007
94	0.380750919776007
95	0.380750919776007
96	0.380750919776007
97	0.380750919776007
98	0.380750919776007
99	0.380750919776007
100	0.380750919776007
