group	y
1	0.0100139731683821
2	0.0100139731683821
3	0.0100139731683821
4	0.0100139731683821
5	0.0100139731683821
6	0.0100139731683821
7	0.0100139731683821
8	0.0100139731683821
9	0.0100139731683821
10	0.0100139731683821
11	0.0100139731683821
12	0.0100139731683821
13	0.0100139731683821
14	0.0100139731683821
15	0.0100139731683821
16	0.0100139731683821
17	0.0100139731683821
18	0.0100139731683821
19	0.0100139731683821
20	0.0100139731683821
21	0.0100139731683821
22	0.0100139731683821
23	0.0100139731683821
24	0.0100139731683821
25	0.0100139731683821
26	0.0100139731683821
27	0.0100139731683821
28	0.0100139731683821
29	0.0100139731683821
30	0.0100139731683821
31	0.0100139731683821
32	0.0100139731683821
33	0.0100139731683821
34	0.0100139731683821
35	0.0100139731683821
36	0.0100139731683821
37	0.0100139731683821
38	0.0100139731683821
39	0.0100139731683821
40	0.0100139731683821
41	0.0100139731683821
42	0.0100139731683821
43	-0.853721014105696
44	-0.853721014105696
45	-0.853721014105696
46	-0.853721014105696
47	-0.853721014105696
48	-0.853721014105696
49	-0.853721014105696
50	-0.853721014105696
51	-0.853721014105696
52	-0.853721014105696
53	-0.853721014105696
54	-0.853721014105696
55	-0.853721014105696
56	-0.853721014105696
57	-0.853721014105696
58	-0.853721014105696
59	-0.853721014105696
60	-0.853721014105696
61	1.59181740078622
62	1.59181740078622
63	1.59181740078622
64	1.59181740078622
65	1.59181740078622
66	1.59181740078622
67	1.59181740078622
68	1.59181740078622
69	1.59181740078622
70	1.59181740078622
71	1.59181740078622
72	1.59181740078622
73	1.59181740078622
74	1.59181740078622
75	1.59181740078622
76	1.59181740078622
77	1.59181740078622
78	1.59181740078622
79	0.366548546053121
80	0.366548546053121
81	0.366548546053121
82	0.366548546053121
83	0.366548546053121
84	0.366548546053121
85	0.366548546053121
86	0.366548546053121
87	0.366548546053121
88	0.366548546053121
89	0.366548546053121
90	0.366548546053121
91	0.366548546053121
92	0.366548546053121
93	0.366548546053121
94	0.366548546053121
95	0.366548546053121
96	0.366548546053121
97	0.366548546053121
98	0.366548546053121
99	0.366548546053121
100	0.366548546053121
