group	y
1	-0.609230774043112
2	-0.609230774043112
3	-0.609230774043112
4	-0.609230774043112
5	-0.609230774043112
6	-0.609230774043112
7	-0.609230774043112
8	-0.609230774043112
9	-0.609230774043112
10	-0.609230774043112
11	-0.609230774043112
12	-0.609230774043112
13	-0.609230774043112
14	-0.609230774043112
15	-0.609230774043112
16	-0.609230774043112
17	-0.609230774043112
18	-0.609230774043112
19	-0.609230774043112
20	-0.609230774043112
21	-0.609230774043112
22	-0.609230774043112
23	-0.0378266644956677
24	-0.0378266644956677
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.240220613258329
30	0.240220613258329
31	0.240220613258329
32	0.240220613258329
33	0.240220613258329
34	0.240220613258329
35	0.240220613258329
36	0.240220613258329
37	0.240220613258329
38	0.240220613258329
39	0.240220613258329
40	0.240220613258329
41	0.240220613258329
42	0.240220613258329
43	-0.959003699958647
44	-0.959003699958647
45	-0.959003699958647
46	-0.959003699958647
47	-0.959003699958647
48	-0.959003699958647
49	-0.959003699958647
50	-0.959003699958647
51	-0.959003699958647
52	-0.959003699958647
53	-0.959003699958647
54	-0.959003699958647
55	-0.959003699958647
56	-0.959003699958647
57	-0.959003699958647
58	-0.959003699958647
59	-0.959003699958647
60	-0.959003699958647
61	1.61821449399211
62	1.61821449399211
63	1.61821449399211
64	1.61821449399211
65	1.61821449399211
66	1.61821449399211
67	1.61821449399211
68	1.61821449399211
69	1.61821449399211
70	1.61821449399211
71	1.61821449399211
72	1.61821449399211
73	1.61821449399211
74	1.61821449399211
75	1.61821449399211
76	1.61821449399211
77	1.61821449399211
78	1.61821449399211
79	1.61821449399211
80	1.61821449399211
81	0.356249485348566
82	0.356249485348566
83	0.356249485348566
84	0.356249485348566
85	0.356249485348566
86	0.356249485348566
87	0.356249485348566
88	0.356249485348566
89	0.356249485348566
90	0.356249485348566
91	0.356249485348566
92	0.356249485348566
93	0.356249485348566
94	0.356249485348566
95	0.356249485348566
96	0.356249485348566
97	0.356249485348566
98	0.356249485348566
99	0.356249485348566
100	0.356249485348566
