group	y
1	-0.578275559563094
2	-0.578275559563094
3	-0.578275559563094
4	-0.578275559563094
5	-0.578275559563094
6	-0.578275559563094
7	-0.578275559563094
8	-0.578275559563094
9	-0.578275559563094
10	-0.578275559563094
11	-0.578275559563094
12	-0.578275559563094
13	-0.578275559563094
14	-0.578275559563094
15	-0.578275559563094
16	-0.578275559563094
17	-0.578275559563094
18	-0.578275559563094
19	-0.578275559563094
20	-0.578275559563094
21	-0.578275559563094
22	-0.578275559563094
23	0.231613645570005
24	0.231613645570005
25	0.231613645570005
26	0.231613645570005
27	0.231613645570005
28	0.231613645570005
29	0.231613645570005
30	0.231613645570005
31	0.231613645570005
32	0.231613645570005
33	0.231613645570005
34	0.231613645570005
35	0.231613645570005
36	0.231613645570005
37	0.231613645570005
38	0.231613645570005
39	0.231613645570005
40	0.231613645570005
41	0.231613645570005
42	0.231613645570005
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-0.966903750239089
48	-0.966903750239089
49	-0.966903750239089
50	-0.966903750239089
51	-0.966903750239089
52	-0.966903750239089
53	-0.966903750239089
54	-0.966903750239089
55	-0.966903750239089
56	-0.966903750239089
57	-0.966903750239089
58	-0.966903750239089
59	-0.966903750239089
60	-0.966903750239089
61	1.62429142536642
62	1.62429142536642
63	1.62429142536642
64	1.62429142536642
65	1.62429142536642
66	1.62429142536642
67	1.62429142536642
68	1.62429142536642
69	1.62429142536642
70	1.62429142536642
71	1.62429142536642
72	1.62429142536642
73	1.62429142536642
74	1.62429142536642
75	1.62429142536642
76	1.62429142536642
77	1.62429142536642
78	1.62429142536642
79	1.62429142536642
80	1.62429142536642
81	1.62429142536642
82	1.62429142536642
83	0.274520687427089
84	0.274520687427089
85	0.274520687427089
86	0.274520687427089
87	0.274520687427089
88	0.274520687427089
89	0.274520687427089
90	0.274520687427089
91	0.274520687427089
92	0.274520687427089
93	0.396648525585576
94	0.396648525585576
95	0.396648525585576
96	0.396648525585576
97	0.396648525585576
98	0.396648525585576
99	0.396648525585576
100	0.396648525585576
