group	y
1	-0.668563106430275
2	-0.668563106430275
3	-0.668563106430275
4	-0.668563106430275
5	-0.668563106430275
6	-0.668563106430275
7	-0.668563106430275
8	-0.668563106430275
9	-0.668563106430275
10	-0.668563106430275
11	-0.668563106430275
12	-0.668563106430275
13	-0.668563106430275
14	-0.668563106430275
15	-0.592829888421454
16	-0.592829888421454
17	-0.592829888421454
18	-0.592829888421454
19	-0.592829888421454
20	-0.592829888421454
21	-0.592829888421454
22	-0.592829888421454
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.252062553079731
30	0.252062553079731
31	0.252062553079731
32	0.252062553079731
33	0.252062553079731
34	0.252062553079731
35	0.252062553079731
36	0.252062553079731
37	0.252062553079731
38	0.252062553079731
39	-0.750572928793083
40	-0.750572928793083
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.840207254505685
46	-0.840207254505685
47	-0.840207254505685
48	-0.840207254505685
49	-0.840207254505685
50	-0.840207254505685
51	-0.840207254505685
52	-0.840207254505685
53	-0.840207254505685
54	-0.840207254505685
55	-0.840207254505685
56	-0.840207254505685
57	-0.840207254505685
58	-0.840207254505685
59	-0.840207254505685
60	-0.840207254505685
61	1.61233199604115
62	1.61233199604115
63	1.61233199604115
64	1.61233199604115
65	1.61233199604115
66	1.61233199604115
67	1.61233199604115
68	1.61233199604115
69	1.61233199604115
70	1.61233199604115
71	1.61233199604115
72	1.61233199604115
73	1.61233199604115
74	1.61233199604115
75	1.61233199604115
76	1.61233199604115
77	1.61233199604115
78	1.61233199604115
79	1.61233199604115
80	1.61233199604115
81	0.310208614889751
82	0.310208614889751
83	0.310208614889751
84	0.310208614889751
85	0.310208614889751
86	0.310208614889751
87	0.310208614889751
88	0.310208614889751
89	0.310208614889751
90	0.310208614889751
91	0.310208614889751
92	0.310208614889751
93	0.310208614889751
94	0.310208614889751
95	0.310208614889751
96	0.310208614889751
97	0.310208614889751
98	0.310208614889751
99	0.310208614889751
100	0.310208614889751
