group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.708500649154134
16	-0.708500649154134
17	0.283556740493979
18	0.283556740493979
19	0.283556740493979
20	0.283556740493979
21	0.283556740493979
22	0.283556740493979
23	0.283556740493979
24	0.283556740493979
25	0.283556740493979
26	0.283556740493979
27	0.283556740493979
28	0.283556740493979
29	0.283556740493979
30	0.283556740493979
31	0.283556740493979
32	0.283556740493979
33	0.283556740493979
34	0.283556740493979
35	0.283556740493979
36	0.283556740493979
37	0.283556740493979
38	0.283556740493979
39	0.283556740493979
40	0.283556740493979
41	-0.845521066799444
42	-0.845521066799444
43	-0.845521066799444
44	-0.845521066799444
45	-0.845521066799444
46	-0.845521066799444
47	-0.845521066799444
48	-0.845521066799444
49	-0.845521066799444
50	-0.845521066799444
51	-0.845521066799444
52	-0.845521066799444
53	-0.845521066799444
54	-0.845521066799444
55	-0.845521066799444
56	-0.845521066799444
57	-0.845521066799444
58	-0.845521066799444
59	-0.845521066799444
60	-0.845521066799444
61	1.7311487572907
62	1.7311487572907
63	1.57861229688561
64	1.57861229688561
65	1.57861229688561
66	1.57861229688561
67	1.57861229688561
68	1.57861229688561
69	1.57861229688561
70	1.57861229688561
71	1.57861229688561
72	1.57861229688561
73	1.57861229688561
74	1.57861229688561
75	1.57861229688561
76	1.57861229688561
77	1.57861229688561
78	1.57861229688561
79	1.57861229688561
80	1.57861229688561
81	0.328076566874734
82	0.328076566874734
83	0.328076566874734
84	0.328076566874734
85	0.328076566874734
86	0.328076566874734
87	0.328076566874734
88	0.328076566874734
89	0.328076566874734
90	0.328076566874734
91	0.328076566874734
92	0.328076566874734
93	0.328076566874734
94	0.328076566874734
95	0.328076566874734
96	0.328076566874734
97	0.328076566874734
98	0.328076566874734
99	0.328076566874734
100	0.328076566874734
