group	y
1	-0.635993618834603
2	-0.635993618834603
3	-0.635993618834603
4	-0.635993618834603
5	-0.635993618834603
6	-0.635993618834603
7	-0.635993618834603
8	-0.635993618834603
9	-0.635993618834603
10	-0.635993618834603
11	-0.635993618834603
12	-0.635993618834603
13	-0.635993618834603
14	-0.635993618834603
15	-0.635993618834603
16	-0.635993618834603
17	-0.635993618834603
18	-0.635993618834603
19	-0.635993618834603
20	-0.635993618834603
21	-0.635993618834603
22	-0.635993618834603
23	0.041846300836117
24	0.041846300836117
25	0.041846300836117
26	0.041846300836117
27	0.041846300836117
28	0.041846300836117
29	0.041846300836117
30	0.041846300836117
31	0.041846300836117
32	0.041846300836117
33	0.262275281788779
34	0.262275281788779
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	0.262275281788779
42	0.262275281788779
43	-0.866007357628548
44	-0.866007357628548
45	-0.866007357628548
46	-0.866007357628548
47	-0.866007357628548
48	-0.866007357628548
49	-0.866007357628548
50	-0.866007357628548
51	-0.866007357628548
52	-0.866007357628548
53	-0.866007357628548
54	-0.866007357628548
55	-0.866007357628548
56	-0.866007357628548
57	-0.866007357628548
58	-0.866007357628548
59	-0.866007357628548
60	-0.866007357628548
61	1.61550023482218
62	1.61550023482218
63	1.61550023482218
64	1.61550023482218
65	1.61550023482218
66	1.61550023482218
67	1.61550023482218
68	1.61550023482218
69	1.61550023482218
70	1.61550023482218
71	1.61550023482218
72	1.61550023482218
73	1.61550023482218
74	1.61550023482218
75	1.61550023482218
76	1.61550023482218
77	1.61550023482218
78	1.61550023482218
79	1.61550023482218
80	1.61550023482218
81	0.343344589017373
82	0.343344589017373
83	0.343344589017373
84	0.343344589017373
85	0.343344589017373
86	0.343344589017373
87	0.343344589017373
88	0.343344589017373
89	0.343344589017373
90	0.343344589017373
91	0.343344589017373
92	0.343344589017373
93	0.343344589017373
94	0.343344589017373
95	0.343344589017373
96	0.343344589017373
97	0.343344589017373
98	0.343344589017373
99	0.343344589017373
100	0.343344589017373
