group	y
1	-0.649798088212905
2	-0.649798088212905
3	-0.649798088212905
4	-0.649798088212905
5	-0.649798088212905
6	-0.649798088212905
7	-0.649798088212905
8	-0.649798088212905
9	-0.649798088212905
10	-0.649798088212905
11	-0.649798088212905
12	-0.649798088212905
13	-0.589050142690962
14	-0.589050142690962
15	-0.589050142690962
16	-0.589050142690962
17	-0.589050142690962
18	-0.589050142690962
19	-0.589050142690962
20	-0.589050142690962
21	-0.589050142690962
22	-0.589050142690962
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	0.172073457015564
28	0.172073457015564
29	0.172073457015564
30	0.172073457015564
31	0.262275281788779
32	0.262275281788779
33	0.262275281788779
34	0.262275281788779
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	0.262275281788779
42	0.262275281788779
43	0.262275281788779
44	0.262275281788779
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.825533068753035
50	-0.825533068753035
51	-0.825533068753035
52	-0.825533068753035
53	-0.825533068753035
54	-0.825533068753035
55	-0.825533068753035
56	-0.825533068753035
57	-0.825533068753035
58	-0.825533068753035
59	-0.825533068753035
60	-0.825533068753035
61	-0.825533068753035
62	-0.825533068753035
63	1.63404796329373
64	1.63404796329373
65	1.63404796329373
66	1.63404796329373
67	1.63404796329373
68	1.63404796329373
69	1.50567809613138
70	1.50567809613138
71	1.50567809613138
72	1.50567809613138
73	1.50567809613138
74	1.50567809613138
75	1.50567809613138
76	1.50567809613138
77	1.50567809613138
78	1.50567809613138
79	0.342123758385899
80	0.342123758385899
81	0.342123758385899
82	0.342123758385899
83	0.342123758385899
84	0.342123758385899
85	0.342123758385899
86	0.342123758385899
87	0.342123758385899
88	0.342123758385899
89	0.342123758385899
90	0.342123758385899
91	0.342123758385899
92	0.342123758385899
93	0.342123758385899
94	0.342123758385899
95	0.342123758385899
96	0.342123758385899
97	0.342123758385899
98	0.342123758385899
99	0.342123758385899
100	0.342123758385899
