group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.608089478320124
8	-0.608089478320124
9	-0.708500649154134
10	-0.708500649154134
11	-0.708500649154134
12	-0.708500649154134
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.566402640435293
20	-0.566402640435293
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.15033461474423
26	0.15033461474423
27	0.15033461474423
28	0.15033461474423
29	0.15033461474423
30	0.15033461474423
31	0.15033461474423
32	0.15033461474423
33	0.15033461474423
34	0.15033461474423
35	0.15033461474423
36	0.15033461474423
37	0.243033456343833
38	0.243033456343833
39	0.243033456343833
40	0.243033456343833
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.834706800218238
46	-0.834706800218238
47	-0.834706800218238
48	-0.834706800218238
49	-0.834706800218238
50	-0.834706800218238
51	-0.834706800218238
52	-0.834706800218238
53	-0.834706800218238
54	-0.834706800218238
55	-0.834706800218238
56	-0.834706800218238
57	1.7311487572907
58	1.7311487572907
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.63404796329373
66	1.63404796329373
67	1.5899002980795
68	1.5899002980795
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.57260063461672
74	1.57260063461672
75	1.57260063461672
76	1.57260063461672
77	1.57260063461672
78	1.57260063461672
79	0.308613507995856
80	0.308613507995856
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.392189100519281
86	0.392189100519281
87	0.392189100519281
88	0.392189100519281
89	0.392189100519281
90	0.392189100519281
91	0.288515703359743
92	0.288515703359743
93	0.288515703359743
94	0.288515703359743
95	0.288515703359743
96	0.288515703359743
97	0.288515703359743
98	0.288515703359743
99	0.288515703359743
100	0.288515703359743
