group	y
1	-0.227187279210253
2	-0.227187279210253
3	-0.227187279210253
4	-0.227187279210253
5	-0.227187279210253
6	-0.227187279210253
7	-0.227187279210253
8	-0.227187279210253
9	-0.227187279210253
10	-0.227187279210253
11	-0.227187279210253
12	-0.227187279210253
13	-0.227187279210253
14	-0.227187279210253
15	-0.227187279210253
16	-0.227187279210253
17	-0.227187279210253
18	-0.227187279210253
19	-0.227187279210253
20	-0.227187279210253
21	-0.227187279210253
22	-0.227187279210253
23	-0.227187279210253
24	-0.227187279210253
25	-0.227187279210253
26	-0.227187279210253
27	-0.227187279210253
28	-0.227187279210253
29	-0.227187279210253
30	-0.227187279210253
31	-0.227187279210253
32	-0.227187279210253
33	-0.227187279210253
34	-0.227187279210253
35	-0.227187279210253
36	-0.227187279210253
37	-0.227187279210253
38	-0.227187279210253
39	-0.227187279210253
40	-0.227187279210253
41	-0.79083443447217
42	-0.79083443447217
43	-0.79083443447217
44	-0.79083443447217
45	-0.79083443447217
46	-0.79083443447217
47	-0.79083443447217
48	-0.79083443447217
49	-0.79083443447217
50	-0.79083443447217
51	-0.79083443447217
52	-0.79083443447217
53	-0.79083443447217
54	-0.79083443447217
55	-0.79083443447217
56	-0.79083443447217
57	-0.79083443447217
58	-0.79083443447217
59	1.59370473437712
60	1.59370473437712
61	1.59370473437712
62	1.59370473437712
63	1.59370473437712
64	1.59370473437712
65	1.59370473437712
66	1.59370473437712
67	1.59370473437712
68	1.59370473437712
69	1.59370473437712
70	1.59370473437712
71	1.59370473437712
72	1.59370473437712
73	1.59370473437712
74	1.59370473437712
75	1.59370473437712
76	1.59370473437712
77	1.59370473437712
78	1.59370473437712
79	0.343998605394476
80	0.343998605394476
81	0.343998605394476
82	0.343998605394476
83	0.343998605394476
84	0.343998605394476
85	0.343998605394476
86	0.343998605394476
87	0.343998605394476
88	0.343998605394476
89	0.343998605394476
90	0.343998605394476
91	0.343998605394476
92	0.343998605394476
93	0.343998605394476
94	0.343998605394476
95	0.343998605394476
96	0.343998605394476
97	0.343998605394476
98	0.343998605394476
99	0.343998605394476
100	0.343998605394476
