group	y
1	-0.606254180337632
2	-0.606254180337632
3	-0.606254180337632
4	-0.606254180337632
5	-0.606254180337632
6	-0.606254180337632
7	-0.606254180337632
8	-0.606254180337632
9	-0.606254180337632
10	-0.606254180337632
11	-0.606254180337632
12	-0.606254180337632
13	-0.606254180337632
14	-0.606254180337632
15	-0.606254180337632
16	-0.606254180337632
17	-0.606254180337632
18	-0.606254180337632
19	-0.606254180337632
20	-0.606254180337632
21	0.182167198973426
22	0.182167198973426
23	0.182167198973426
24	0.182167198973426
25	0.182167198973426
26	0.182167198973426
27	0.182167198973426
28	0.182167198973426
29	0.182167198973426
30	0.182167198973426
31	0.182167198973426
32	0.182167198973426
33	0.182167198973426
34	0.182167198973426
35	0.182167198973426
36	0.182167198973426
37	0.182167198973426
38	0.182167198973426
39	0.182167198973426
40	0.182167198973426
41	0.182167198973426
42	0.182167198973426
43	-0.863433948104669
44	-0.863433948104669
45	-0.863433948104669
46	-0.863433948104669
47	-0.863433948104669
48	-0.863433948104669
49	-0.863433948104669
50	-0.863433948104669
51	-0.863433948104669
52	-0.863433948104669
53	-0.863433948104669
54	-0.863433948104669
55	-0.863433948104669
56	-0.863433948104669
57	-0.863433948104669
58	-0.863433948104669
59	-0.863433948104669
60	-0.863433948104669
61	-0.863433948104669
62	-0.863433948104669
63	1.5952311819262
64	1.5952311819262
65	1.5952311819262
66	1.5952311819262
67	1.5952311819262
68	1.5952311819262
69	1.5952311819262
70	1.5952311819262
71	1.5952311819262
72	1.5952311819262
73	1.5952311819262
74	1.5952311819262
75	1.5952311819262
76	1.5952311819262
77	1.5952311819262
78	1.5952311819262
79	1.5952311819262
80	1.5952311819262
81	1.5952311819262
82	1.5952311819262
83	0.356471070104036
84	0.356471070104036
85	0.356471070104036
86	0.356471070104036
87	0.356471070104036
88	0.356471070104036
89	0.356471070104036
90	0.356471070104036
91	0.356471070104036
92	0.356471070104036
93	0.356471070104036
94	0.356471070104036
95	0.356471070104036
96	0.356471070104036
97	0.356471070104036
98	0.356471070104036
99	0.356471070104036
100	0.356471070104036
