group	y
1	-0.472781507988103
2	-0.472781507988103
3	-0.472781507988103
4	-0.472781507988103
5	-0.472781507988103
6	-0.472781507988103
7	-0.472781507988103
8	-0.472781507988103
9	-0.472781507988103
10	-0.472781507988103
11	-0.472781507988103
12	-0.472781507988103
13	-0.472781507988103
14	-0.472781507988103
15	-0.472781507988103
16	-0.472781507988103
17	-0.472781507988103
18	-0.472781507988103
19	-0.472781507988103
20	-0.472781507988103
21	-0.472781507988103
22	-0.472781507988103
23	-0.472781507988103
24	-0.472781507988103
25	-0.472781507988103
26	-0.472781507988103
27	-0.472781507988103
28	-0.472781507988103
29	-0.472781507988103
30	-0.472781507988103
31	-0.472781507988103
32	-0.472781507988103
33	-0.472781507988103
34	-0.472781507988103
35	-0.472781507988103
36	-0.472781507988103
37	-0.472781507988103
38	-0.472781507988103
39	-0.472781507988103
40	-0.472781507988103
41	-0.472781507988103
42	-0.472781507988103
43	-0.472781507988103
44	-0.472781507988103
45	-0.472781507988103
46	-0.472781507988103
47	-0.472781507988103
48	-0.472781507988103
49	-0.472781507988103
50	-0.472781507988103
51	-0.472781507988103
52	-0.472781507988103
53	-0.472781507988103
54	-0.472781507988103
55	-0.472781507988103
56	-0.472781507988103
57	-0.472781507988103
58	-0.472781507988103
59	-0.472781507988103
60	-0.472781507988103
61	-0.472781507988103
62	-0.472781507988103
63	0.73515797971112
64	0.73515797971112
65	0.73515797971112
66	0.73515797971112
67	0.73515797971112
68	0.73515797971112
69	0.73515797971112
70	0.73515797971112
71	0.73515797971112
72	0.73515797971112
73	0.73515797971112
74	0.73515797971112
75	0.73515797971112
76	0.73515797971112
77	0.73515797971112
78	0.73515797971112
79	0.73515797971112
80	0.73515797971112
81	0.73515797971112
82	0.73515797971112
83	0.73515797971112
84	0.73515797971112
85	0.73515797971112
86	0.73515797971112
87	0.73515797971112
88	0.73515797971112
89	0.73515797971112
90	0.73515797971112
91	0.73515797971112
92	0.73515797971112
93	0.73515797971112
94	0.73515797971112
95	0.73515797971112
96	0.73515797971112
97	0.73515797971112
98	0.73515797971112
99	0.73515797971112
100	0.73515797971112
