group	y
1	-0.561353848948229
2	-0.561353848948229
3	-0.561353848948229
4	-0.561353848948229
5	-0.561353848948229
6	-0.561353848948229
7	-0.561353848948229
8	-0.561353848948229
9	-0.561353848948229
10	-0.561353848948229
11	-0.561353848948229
12	-0.561353848948229
13	-0.561353848948229
14	-0.561353848948229
15	-0.561353848948229
16	-0.561353848948229
17	-0.561353848948229
18	-0.561353848948229
19	-0.561353848948229
20	-0.561353848948229
21	0.231998567433305
22	0.231998567433305
23	0.231998567433305
24	0.231998567433305
25	0.231998567433305
26	0.231998567433305
27	0.231998567433305
28	0.231998567433305
29	0.231998567433305
30	0.231998567433305
31	0.231998567433305
32	0.231998567433305
33	0.231998567433305
34	0.231998567433305
35	0.231998567433305
36	0.231998567433305
37	0.231998567433305
38	0.231998567433305
39	-0.796697628326569
40	-0.796697628326569
41	-0.796697628326569
42	-0.796697628326569
43	-0.796697628326569
44	-0.796697628326569
45	-0.796697628326569
46	-0.796697628326569
47	-0.796697628326569
48	-0.796697628326569
49	-0.796697628326569
50	-0.796697628326569
51	-0.796697628326569
52	-0.796697628326569
53	-0.796697628326569
54	-0.796697628326569
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	1.61383500501153
62	1.61383500501153
63	1.61383500501153
64	1.61383500501153
65	1.61383500501153
66	1.61383500501153
67	1.61383500501153
68	1.61383500501153
69	1.61383500501153
70	1.61383500501153
71	1.61383500501153
72	1.61383500501153
73	1.61383500501153
74	1.61383500501153
75	1.61383500501153
76	1.61383500501153
77	1.61383500501153
78	1.61383500501153
79	1.61383500501153
80	1.61383500501153
81	1.61383500501153
82	1.61383500501153
83	1.61383500501153
84	1.61383500501153
85	0.300907394277235
86	0.300907394277235
87	0.300907394277235
88	0.300907394277235
89	0.300907394277235
90	0.300907394277235
91	0.300907394277235
92	0.300907394277235
93	0.300907394277235
94	0.300907394277235
95	0.300907394277235
96	0.300907394277235
97	0.300907394277235
98	0.300907394277235
99	0.300907394277235
100	0.300907394277235
