group	y
1	-0.390569439336871
2	-0.390569439336871
3	-0.390569439336871
4	-0.390569439336871
5	-0.390569439336871
6	-0.390569439336871
7	-0.390569439336871
8	-0.390569439336871
9	-0.390569439336871
10	-0.390569439336871
11	-0.390569439336871
12	-0.390569439336871
13	-0.390569439336871
14	-0.390569439336871
15	-0.390569439336871
16	-0.390569439336871
17	-0.390569439336871
18	-0.390569439336871
19	-0.390569439336871
20	-0.390569439336871
21	-0.390569439336871
22	-0.390569439336871
23	-0.390569439336871
24	-0.390569439336871
25	-0.390569439336871
26	-0.390569439336871
27	-0.390569439336871
28	-0.390569439336871
29	-0.390569439336871
30	-0.390569439336871
31	-0.390569439336871
32	-0.390569439336871
33	-0.390569439336871
34	-0.390569439336871
35	-0.390569439336871
36	-0.390569439336871
37	-0.390569439336871
38	-0.390569439336871
39	-0.825523427594272
40	-0.825523427594272
41	-0.825523427594272
42	-0.825523427594272
43	-0.825523427594272
44	-0.825523427594272
45	-0.825523427594272
46	-0.825523427594272
47	-0.825523427594272
48	-0.825523427594272
49	-0.825523427594272
50	-0.825523427594272
51	-0.825523427594272
52	-0.825523427594272
53	-0.825523427594272
54	-0.825523427594272
55	-0.825523427594272
56	-0.825523427594272
57	-0.825523427594272
58	-0.825523427594272
59	-0.825523427594272
60	-0.825523427594272
61	1.61866591165248
62	1.61866591165248
63	1.61866591165248
64	1.61866591165248
65	1.61866591165248
66	1.61866591165248
67	1.61866591165248
68	1.61866591165248
69	1.61866591165248
70	1.61866591165248
71	1.61866591165248
72	1.61866591165248
73	1.61866591165248
74	1.61866591165248
75	1.61866591165248
76	1.61866591165248
77	1.61866591165248
78	1.61866591165248
79	0.358051324588097
80	0.358051324588097
81	0.358051324588097
82	0.358051324588097
83	0.358051324588097
84	0.358051324588097
85	0.358051324588097
86	0.358051324588097
87	0.358051324588097
88	0.358051324588097
89	0.358051324588097
90	0.358051324588097
91	0.358051324588097
92	0.358051324588097
93	0.358051324588097
94	0.358051324588097
95	0.358051324588097
96	0.358051324588097
97	0.358051324588097
98	0.358051324588097
99	0.358051324588097
100	0.358051324588097
