group	y
1	-0.1208513511878
2	-0.1208513511878
3	-0.1208513511878
4	-0.1208513511878
5	-0.1208513511878
6	-0.1208513511878
7	-0.1208513511878
8	-0.1208513511878
9	-0.1208513511878
10	-0.1208513511878
11	-0.1208513511878
12	-0.1208513511878
13	-0.1208513511878
14	-0.1208513511878
15	-0.1208513511878
16	-0.1208513511878
17	-0.1208513511878
18	-0.1208513511878
19	-0.1208513511878
20	-0.1208513511878
21	-0.1208513511878
22	-0.1208513511878
23	-0.1208513511878
24	-0.1208513511878
25	-0.1208513511878
26	-0.1208513511878
27	-0.1208513511878
28	-0.1208513511878
29	-0.1208513511878
30	-0.1208513511878
31	-0.1208513511878
32	-0.1208513511878
33	-0.1208513511878
34	-0.1208513511878
35	-0.1208513511878
36	-0.1208513511878
37	-0.1208513511878
38	-0.1208513511878
39	-0.1208513511878
40	-0.1208513511878
41	-0.1208513511878
42	-0.1208513511878
43	-0.883150435326636
44	-0.883150435326636
45	-0.883150435326636
46	-0.883150435326636
47	-0.883150435326636
48	-0.883150435326636
49	-0.883150435326636
50	-0.883150435326636
51	-0.883150435326636
52	-0.883150435326636
53	-0.883150435326636
54	-0.883150435326636
55	-0.883150435326636
56	-0.883150435326636
57	1.6043878069544
58	1.6043878069544
59	1.6043878069544
60	1.6043878069544
61	1.6043878069544
62	1.6043878069544
63	1.6043878069544
64	1.6043878069544
65	1.6043878069544
66	1.6043878069544
67	1.6043878069544
68	1.6043878069544
69	1.6043878069544
70	1.6043878069544
71	1.6043878069544
72	1.6043878069544
73	1.6043878069544
74	1.6043878069544
75	1.6043878069544
76	1.6043878069544
77	1.6043878069544
78	1.6043878069544
79	1.6043878069544
80	1.6043878069544
81	1.6043878069544
82	1.6043878069544
83	0.304171603801709
84	0.304171603801709
85	0.304171603801709
86	0.304171603801709
87	0.304171603801709
88	0.304171603801709
89	0.304171603801709
90	0.304171603801709
91	0.304171603801709
92	0.304171603801709
93	0.304171603801709
94	0.304171603801709
95	0.304171603801709
96	0.304171603801709
97	0.304171603801709
98	0.304171603801709
99	0.304171603801709
100	0.304171603801709
