group	y
1	-0.41294652597671
2	-0.41294652597671
3	-0.41294652597671
4	-0.41294652597671
5	-0.41294652597671
6	-0.41294652597671
7	-0.41294652597671
8	-0.41294652597671
9	-0.41294652597671
10	-0.41294652597671
11	-0.41294652597671
12	-0.41294652597671
13	-0.41294652597671
14	-0.41294652597671
15	-0.41294652597671
16	-0.41294652597671
17	-0.41294652597671
18	-0.41294652597671
19	-0.41294652597671
20	-0.41294652597671
21	-0.41294652597671
22	-0.41294652597671
23	-0.41294652597671
24	-0.41294652597671
25	-0.41294652597671
26	-0.41294652597671
27	-0.41294652597671
28	-0.41294652597671
29	-0.41294652597671
30	-0.41294652597671
31	-0.41294652597671
32	-0.41294652597671
33	-0.41294652597671
34	-0.41294652597671
35	-0.41294652597671
36	-0.41294652597671
37	-0.41294652597671
38	-0.41294652597671
39	-0.814619895237102
40	-0.814619895237102
41	-0.814619895237102
42	-0.814619895237102
43	-0.814619895237102
44	-0.814619895237102
45	-0.814619895237102
46	-0.814619895237102
47	-0.814619895237102
48	-0.814619895237102
49	-0.814619895237102
50	-0.814619895237102
51	-0.814619895237102
52	-0.814619895237102
53	-0.814619895237102
54	-0.814619895237102
55	-0.814619895237102
56	-0.814619895237102
57	-0.814619895237102
58	-0.814619895237102
59	-0.814619895237102
60	-0.814619895237102
61	-0.814619895237102
62	-0.814619895237102
63	1.59896871636161
64	1.59896871636161
65	1.59896871636161
66	1.59896871636161
67	1.59896871636161
68	1.59896871636161
69	1.59896871636161
70	1.59896871636161
71	1.59896871636161
72	1.59896871636161
73	1.59896871636161
74	1.59896871636161
75	1.59896871636161
76	1.59896871636161
77	1.59896871636161
78	1.59896871636161
79	1.59896871636161
80	1.59896871636161
81	0.343870457005713
82	0.343870457005713
83	0.343870457005713
84	0.343870457005713
85	0.343870457005713
86	0.343870457005713
87	0.343870457005713
88	0.343870457005713
89	0.343870457005713
90	0.343870457005713
91	0.343870457005713
92	0.343870457005713
93	0.343870457005713
94	0.343870457005713
95	0.343870457005713
96	0.343870457005713
97	0.343870457005713
98	0.343870457005713
99	0.343870457005713
100	0.343870457005713
