group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.616098669595858
10	-0.616098669595858
11	-0.616098669595858
12	-0.616098669595858
13	-0.616098669595858
14	-0.616098669595858
15	-0.616098669595858
16	-0.616098669595858
17	-0.616098669595858
18	-0.616098669595858
19	-0.616098669595858
20	-0.616098669595858
21	-0.616098669595858
22	-0.616098669595858
23	-0.616098669595858
24	-0.616098669595858
25	0.296136416036393
26	0.296136416036393
27	0.296136416036393
28	0.296136416036393
29	0.296136416036393
30	0.296136416036393
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.179149963320559
36	0.179149963320559
37	-0.775741002320068
38	-0.775741002320068
39	-0.775741002320068
40	-0.775741002320068
41	-0.775741002320068
42	-0.775741002320068
43	-0.775741002320068
44	-0.775741002320068
45	-0.775741002320068
46	-0.775741002320068
47	-0.775741002320068
48	-0.775741002320068
49	-0.775741002320068
50	-0.775741002320068
51	-0.775741002320068
52	-0.775741002320068
53	-0.982703850799975
54	-0.982703850799975
55	-0.982703850799975
56	-0.982703850799975
57	-0.982703850799975
58	-0.982703850799975
59	-0.793834456390076
60	-0.793834456390076
61	-0.793834456390076
62	-0.793834456390076
63	-0.793834456390076
64	-0.793834456390076
65	1.5899002980795
66	1.5899002980795
67	1.5899002980795
68	1.5899002980795
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.68844085815986
76	1.68844085815986
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.356129760772918
82	0.356129760772918
83	0.356129760772918
84	0.356129760772918
85	0.356129760772918
86	0.356129760772918
87	0.356129760772918
88	0.356129760772918
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.259695229239779
94	0.259695229239779
95	0.406361064266902
96	0.406361064266902
97	0.406361064266902
98	0.406361064266902
99	0.406361064266902
100	0.406361064266902
