group	y
1	-0.433837908366776
2	-0.433837908366776
3	-0.433837908366776
4	-0.433837908366776
5	-0.433837908366776
6	-0.433837908366776
7	-0.433837908366776
8	-0.433837908366776
9	-0.433837908366776
10	-0.433837908366776
11	-0.433837908366776
12	-0.433837908366776
13	-0.433837908366776
14	-0.433837908366776
15	-0.433837908366776
16	-0.433837908366776
17	-0.433837908366776
18	-0.433837908366776
19	-0.433837908366776
20	-0.433837908366776
21	-0.433837908366776
22	-0.433837908366776
23	-0.433837908366776
24	-0.433837908366776
25	-0.433837908366776
26	-0.433837908366776
27	-0.433837908366776
28	-0.433837908366776
29	-0.433837908366776
30	-0.433837908366776
31	-0.433837908366776
32	-0.433837908366776
33	-0.433837908366776
34	-0.433837908366776
35	-0.433837908366776
36	-0.433837908366776
37	-0.433837908366776
38	-0.433837908366776
39	-0.433837908366776
40	-0.433837908366776
41	-0.433837908366776
42	-0.433837908366776
43	-0.433837908366776
44	-0.433837908366776
45	-0.433837908366776
46	-0.433837908366776
47	-0.433837908366776
48	-0.433837908366776
49	-0.433837908366776
50	-0.433837908366776
51	-0.433837908366776
52	-0.433837908366776
53	-0.433837908366776
54	-0.433837908366776
55	-0.433837908366776
56	-0.433837908366776
57	-0.433837908366776
58	-0.433837908366776
59	-0.433837908366776
60	-0.433837908366776
61	-0.433837908366776
62	-0.433837908366776
63	1.12425231204959
64	1.12425231204959
65	1.12425231204959
66	1.12425231204959
67	1.12425231204959
68	1.12425231204959
69	1.12425231204959
70	1.12425231204959
71	1.12425231204959
72	1.12425231204959
73	1.12425231204959
74	1.12425231204959
75	1.12425231204959
76	1.12425231204959
77	1.12425231204959
78	1.12425231204959
79	1.12425231204959
80	1.12425231204959
81	1.12425231204959
82	1.12425231204959
83	1.12425231204959
84	1.12425231204959
85	1.12425231204959
86	1.12425231204959
87	1.12425231204959
88	1.12425231204959
89	1.12425231204959
90	1.12425231204959
91	1.12425231204959
92	1.12425231204959
93	1.12425231204959
94	1.12425231204959
95	1.12425231204959
96	1.12425231204959
97	1.12425231204959
98	1.12425231204959
99	1.12425231204959
100	1.12425231204959
