group	y
1	0.0414250302190736
2	0.0414250302190736
3	0.0414250302190736
4	0.0414250302190736
5	0.0414250302190736
6	0.0414250302190736
7	0.0414250302190736
8	0.0414250302190736
9	0.0414250302190736
10	0.0414250302190736
11	0.0414250302190736
12	0.0414250302190736
13	0.0414250302190736
14	0.0414250302190736
15	0.0414250302190736
16	0.0414250302190736
17	0.0414250302190736
18	0.0414250302190736
19	0.0414250302190736
20	0.0414250302190736
21	0.0414250302190736
22	0.0414250302190736
23	0.0414250302190736
24	0.0414250302190736
25	0.0414250302190736
26	0.0414250302190736
27	0.0414250302190736
28	0.0414250302190736
29	0.0414250302190736
30	0.0414250302190736
31	0.0414250302190736
32	0.0414250302190736
33	0.0414250302190736
34	0.0414250302190736
35	0.0414250302190736
36	0.0414250302190736
37	0.0414250302190736
38	0.0414250302190736
39	0.0414250302190736
40	0.0414250302190736
41	0.0414250302190736
42	0.0414250302190736
43	0.0414250302190736
44	0.0414250302190736
45	0.0414250302190736
46	0.0414250302190736
47	0.0414250302190736
48	0.0414250302190736
49	0.0414250302190736
50	0.0414250302190736
51	0.0414250302190736
52	0.0414250302190736
53	0.0414250302190736
54	0.0414250302190736
55	0.0414250302190736
56	0.0414250302190736
57	0.0414250302190736
58	0.0414250302190736
59	0.0414250302190736
60	0.0414250302190736
61	0.0414250302190736
62	0.0414250302190736
63	0.0414250302190736
64	0.0414250302190736
65	0.0414250302190736
66	0.0414250302190736
67	0.0414250302190736
68	0.0414250302190736
69	0.0414250302190736
70	0.0414250302190736
71	0.0414250302190736
72	0.0414250302190736
73	0.0414250302190736
74	0.0414250302190736
75	0.0414250302190736
76	0.0414250302190736
77	0.0414250302190736
78	0.0414250302190736
79	0.0414250302190736
80	0.0414250302190736
81	0.0414250302190736
82	0.0414250302190736
83	0.0414250302190736
84	0.0414250302190736
85	0.0414250302190736
86	0.0414250302190736
87	0.0414250302190736
88	0.0414250302190736
89	0.0414250302190736
90	0.0414250302190736
91	0.0414250302190736
92	0.0414250302190736
93	0.0414250302190736
94	0.0414250302190736
95	0.0414250302190736
96	0.0414250302190736
97	0.0414250302190736
98	0.0414250302190736
99	0.0414250302190736
100	0.0414250302190736
