group	y
1	-0.357337573890287
2	-0.357337573890287
3	-0.357337573890287
4	-0.357337573890287
5	-0.357337573890287
6	-0.357337573890287
7	-0.357337573890287
8	-0.357337573890287
9	-0.357337573890287
10	-0.357337573890287
11	-0.357337573890287
12	-0.357337573890287
13	-0.357337573890287
14	-0.357337573890287
15	-0.357337573890287
16	-0.357337573890287
17	-0.357337573890287
18	-0.357337573890287
19	-0.357337573890287
20	-0.357337573890287
21	-0.357337573890287
22	-0.357337573890287
23	-0.357337573890287
24	-0.357337573890287
25	-0.357337573890287
26	-0.357337573890287
27	-0.357337573890287
28	-0.357337573890287
29	-0.357337573890287
30	-0.357337573890287
31	-0.357337573890287
32	-0.357337573890287
33	-0.357337573890287
34	-0.357337573890287
35	-0.357337573890287
36	-0.357337573890287
37	-0.357337573890287
38	-0.357337573890287
39	-0.357337573890287
40	-0.357337573890287
41	-0.357337573890287
42	-0.357337573890287
43	-0.357337573890287
44	-0.357337573890287
45	-0.357337573890287
46	-0.357337573890287
47	-0.357337573890287
48	-0.357337573890287
49	-0.357337573890287
50	-0.357337573890287
51	-0.357337573890287
52	-0.357337573890287
53	-0.357337573890287
54	-0.357337573890287
55	-0.357337573890287
56	-0.357337573890287
57	-0.357337573890287
58	-0.357337573890287
59	1.56436522167712
60	1.56436522167712
61	1.56436522167712
62	1.56436522167712
63	1.56436522167712
64	1.56436522167712
65	1.56436522167712
66	1.56436522167712
67	1.56436522167712
68	1.56436522167712
69	1.56436522167712
70	1.56436522167712
71	1.56436522167712
72	1.56436522167712
73	1.56436522167712
74	1.56436522167712
75	1.56436522167712
76	1.56436522167712
77	1.56436522167712
78	1.56436522167712
79	1.56436522167712
80	1.56436522167712
81	0.356180419692018
82	0.356180419692018
83	0.356180419692018
84	0.356180419692018
85	0.356180419692018
86	0.356180419692018
87	0.356180419692018
88	0.356180419692018
89	0.356180419692018
90	0.356180419692018
91	0.356180419692018
92	0.356180419692018
93	0.356180419692018
94	0.356180419692018
95	0.356180419692018
96	0.356180419692018
97	0.356180419692018
98	0.356180419692018
99	0.356180419692018
100	0.356180419692018
