group	y
1	-0.643363866361481
2	-0.643363866361481
3	-0.643363866361481
4	-0.643363866361481
5	-0.643363866361481
6	-0.643363866361481
7	-0.643363866361481
8	-0.643363866361481
9	-0.643363866361481
10	-0.643363866361481
11	-0.643363866361481
12	-0.643363866361481
13	-0.643363866361481
14	-0.643363866361481
15	-0.643363866361481
16	-0.643363866361481
17	-0.643363866361481
18	-0.643363866361481
19	-0.643363866361481
20	-0.643363866361481
21	0.278724544465196
22	0.278724544465196
23	0.278724544465196
24	0.278724544465196
25	0.278724544465196
26	0.278724544465196
27	0.278724544465196
28	0.278724544465196
29	0.278724544465196
30	0.278724544465196
31	0.278724544465196
32	0.278724544465196
33	-0.848990857344627
34	-0.848990857344627
35	-0.848990857344627
36	-0.848990857344627
37	-0.848990857344627
38	-0.848990857344627
39	-0.848990857344627
40	-0.848990857344627
41	-0.848990857344627
42	-0.848990857344627
43	-0.848990857344627
44	-0.848990857344627
45	-0.848990857344627
46	-0.848990857344627
47	-0.848990857344627
48	-0.848990857344627
49	-0.848990857344627
50	-0.848990857344627
51	-0.848990857344627
52	-0.848990857344627
53	-0.848990857344627
54	-0.848990857344627
55	-0.848990857344627
56	-0.848990857344627
57	-0.848990857344627
58	-0.848990857344627
59	-0.848990857344627
60	-0.848990857344627
61	-0.848990857344627
62	-0.848990857344627
63	1.60725237983485
64	1.60725237983485
65	1.60725237983485
66	1.60725237983485
67	1.60725237983485
68	1.60725237983485
69	1.60725237983485
70	1.60725237983485
71	1.60725237983485
72	1.60725237983485
73	1.60725237983485
74	1.60725237983485
75	1.60725237983485
76	1.60725237983485
77	1.60725237983485
78	1.60725237983485
79	1.60725237983485
80	1.60725237983485
81	1.60725237983485
82	1.60725237983485
83	0.33133462969125
84	0.33133462969125
85	0.33133462969125
86	0.33133462969125
87	0.33133462969125
88	0.33133462969125
89	0.33133462969125
90	0.33133462969125
91	0.33133462969125
92	0.33133462969125
93	0.33133462969125
94	0.33133462969125
95	0.33133462969125
96	0.33133462969125
97	0.33133462969125
98	0.33133462969125
99	0.33133462969125
100	0.33133462969125
