group	y
1	-0.709258660568736
2	-0.709258660568736
3	-0.709258660568736
4	-0.709258660568736
5	-0.709258660568736
6	-0.709258660568736
7	-0.709258660568736
8	-0.709258660568736
9	-0.709258660568736
10	-0.709258660568736
11	-0.709258660568736
12	-0.709258660568736
13	-0.617351777478726
14	-0.617351777478726
15	-0.617351777478726
16	-0.617351777478726
17	-0.617351777478726
18	-0.617351777478726
19	-0.617351777478726
20	-0.617351777478726
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.217493290327118
32	0.217493290327118
33	0.217493290327118
34	0.217493290327118
35	0.217493290327118
36	0.217493290327118
37	0.217493290327118
38	0.217493290327118
39	0.217493290327118
40	0.217493290327118
41	0.217493290327118
42	0.217493290327118
43	0.217493290327118
44	0.217493290327118
45	-0.773646037620576
46	-0.773646037620576
47	-0.773646037620576
48	-0.773646037620576
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.905785210600488
54	-0.905785210600488
55	-0.905785210600488
56	-0.905785210600488
57	-0.905785210600488
58	-0.905785210600488
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.61197413068661
66	1.61197413068661
67	1.61197413068661
68	1.61197413068661
69	1.53356855157648
70	1.53356855157648
71	1.53356855157648
72	1.53356855157648
73	1.53356855157648
74	1.53356855157648
75	1.53356855157648
76	1.53356855157648
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.327730994673585
82	0.327730994673585
83	0.327730994673585
84	0.327730994673585
85	0.327730994673585
86	0.327730994673585
87	0.327730994673585
88	0.327730994673585
89	0.327730994673585
90	0.327730994673585
91	0.327730994673585
92	0.327730994673585
93	0.327730994673585
94	0.327730994673585
95	0.327730994673585
96	0.327730994673585
97	0.327730994673585
98	0.327730994673585
99	0.327730994673585
100	0.327730994673585
