group	y
1	-0.477428189350449
2	-0.477428189350449
3	-0.477428189350449
4	-0.477428189350449
5	-0.477428189350449
6	-0.477428189350449
7	-0.477428189350449
8	-0.477428189350449
9	-0.477428189350449
10	-0.477428189350449
11	-0.477428189350449
12	-0.477428189350449
13	-0.477428189350449
14	-0.477428189350449
15	-0.477428189350449
16	-0.477428189350449
17	-0.477428189350449
18	-0.477428189350449
19	-0.477428189350449
20	-0.477428189350449
21	-0.477428189350449
22	-0.477428189350449
23	-0.477428189350449
24	-0.477428189350449
25	-0.477428189350449
26	-0.477428189350449
27	-0.477428189350449
28	-0.477428189350449
29	-0.477428189350449
30	-0.477428189350449
31	-0.477428189350449
32	-0.477428189350449
33	-0.477428189350449
34	-0.477428189350449
35	-0.477428189350449
36	-0.477428189350449
37	-0.477428189350449
38	-0.477428189350449
39	-0.477428189350449
40	-0.477428189350449
41	-0.477428189350449
42	-0.477428189350449
43	-0.477428189350449
44	-0.477428189350449
45	-0.477428189350449
46	-0.477428189350449
47	-0.477428189350449
48	-0.477428189350449
49	-0.477428189350449
50	-0.477428189350449
51	-0.477428189350449
52	-0.477428189350449
53	-0.477428189350449
54	-0.477428189350449
55	-0.477428189350449
56	-0.477428189350449
57	1.61947646325046
58	1.61947646325046
59	1.61947646325046
60	1.61947646325046
61	1.61947646325046
62	1.61947646325046
63	1.61947646325046
64	1.61947646325046
65	1.61947646325046
66	1.61947646325046
67	1.61947646325046
68	1.61947646325046
69	1.61947646325046
70	1.61947646325046
71	1.61947646325046
72	1.61947646325046
73	1.61947646325046
74	1.61947646325046
75	1.61947646325046
76	1.61947646325046
77	1.61947646325046
78	1.61947646325046
79	1.61947646325046
80	1.61947646325046
81	0.337114456079255
82	0.337114456079255
83	0.337114456079255
84	0.337114456079255
85	0.337114456079255
86	0.337114456079255
87	0.337114456079255
88	0.337114456079255
89	0.337114456079255
90	0.337114456079255
91	0.337114456079255
92	0.337114456079255
93	0.337114456079255
94	0.337114456079255
95	0.337114456079255
96	0.337114456079255
97	0.337114456079255
98	0.337114456079255
99	0.337114456079255
100	0.337114456079255
