group	y
1	-0.453395345623696
2	-0.453395345623696
3	-0.453395345623696
4	-0.453395345623696
5	-0.453395345623696
6	-0.453395345623696
7	-0.453395345623696
8	-0.453395345623696
9	-0.453395345623696
10	-0.453395345623696
11	-0.453395345623696
12	-0.453395345623696
13	-0.453395345623696
14	-0.453395345623696
15	-0.453395345623696
16	-0.453395345623696
17	-0.453395345623696
18	-0.453395345623696
19	-0.453395345623696
20	-0.453395345623696
21	-0.453395345623696
22	-0.453395345623696
23	-0.453395345623696
24	-0.453395345623696
25	-0.453395345623696
26	-0.453395345623696
27	-0.453395345623696
28	-0.453395345623696
29	-0.453395345623696
30	-0.453395345623696
31	-0.453395345623696
32	-0.453395345623696
33	-0.453395345623696
34	-0.453395345623696
35	-0.453395345623696
36	-0.453395345623696
37	-0.453395345623696
38	-0.453395345623696
39	-0.453395345623696
40	-0.453395345623696
41	-0.453395345623696
42	-0.453395345623696
43	-0.453395345623696
44	-0.453395345623696
45	-0.453395345623696
46	-0.453395345623696
47	-0.453395345623696
48	-0.453395345623696
49	-0.453395345623696
50	-0.453395345623696
51	-0.453395345623696
52	-0.453395345623696
53	-0.453395345623696
54	-0.453395345623696
55	-0.453395345623696
56	-0.453395345623696
57	-0.453395345623696
58	-0.453395345623696
59	-0.453395345623696
60	-0.453395345623696
61	-0.453395345623696
62	-0.453395345623696
63	1.54846805185216
64	1.54846805185216
65	1.54846805185216
66	1.54846805185216
67	1.54846805185216
68	1.54846805185216
69	1.54846805185216
70	1.54846805185216
71	1.54846805185216
72	1.54846805185216
73	1.54846805185216
74	1.54846805185216
75	1.54846805185216
76	1.54846805185216
77	1.54846805185216
78	1.54846805185216
79	0.342123758385899
80	0.342123758385899
81	0.342123758385899
82	0.342123758385899
83	0.342123758385899
84	0.342123758385899
85	0.342123758385899
86	0.342123758385899
87	0.342123758385899
88	0.342123758385899
89	0.342123758385899
90	0.342123758385899
91	0.342123758385899
92	0.342123758385899
93	0.342123758385899
94	0.342123758385899
95	0.342123758385899
96	0.342123758385899
97	0.342123758385899
98	0.342123758385899
99	0.342123758385899
100	0.342123758385899
