group	y
1	-0.383980170008035
2	-0.383980170008035
3	-0.383980170008035
4	-0.383980170008035
5	-0.383980170008035
6	-0.383980170008035
7	-0.383980170008035
8	-0.383980170008035
9	-0.383980170008035
10	-0.383980170008035
11	-0.383980170008035
12	-0.383980170008035
13	-0.383980170008035
14	-0.383980170008035
15	-0.383980170008035
16	-0.383980170008035
17	-0.383980170008035
18	-0.383980170008035
19	-0.383980170008035
20	-0.383980170008035
21	-0.383980170008035
22	-0.383980170008035
23	-0.383980170008035
24	-0.383980170008035
25	-0.383980170008035
26	-0.383980170008035
27	-0.383980170008035
28	-0.383980170008035
29	-0.383980170008035
30	-0.383980170008035
31	-0.383980170008035
32	-0.383980170008035
33	-0.383980170008035
34	-0.383980170008035
35	-0.383980170008035
36	-0.383980170008035
37	-0.383980170008035
38	-0.383980170008035
39	-0.383980170008035
40	-0.383980170008035
41	-0.383980170008035
42	-0.383980170008035
43	-0.383980170008035
44	-0.383980170008035
45	-0.383980170008035
46	-0.383980170008035
47	-0.383980170008035
48	-0.383980170008035
49	-0.383980170008035
50	-0.383980170008035
51	-0.383980170008035
52	-0.383980170008035
53	-0.383980170008035
54	-0.383980170008035
55	-0.383980170008035
56	-0.383980170008035
57	-0.383980170008035
58	-0.383980170008035
59	-0.383980170008035
60	-0.383980170008035
61	-0.383980170008035
62	-0.383980170008035
63	0.74459719197303
64	0.74459719197303
65	0.74459719197303
66	0.74459719197303
67	0.74459719197303
68	0.74459719197303
69	0.74459719197303
70	0.74459719197303
71	0.74459719197303
72	0.74459719197303
73	0.74459719197303
74	0.74459719197303
75	0.74459719197303
76	0.74459719197303
77	0.74459719197303
78	0.74459719197303
79	0.74459719197303
80	0.74459719197303
81	0.74459719197303
82	0.74459719197303
83	0.74459719197303
84	0.74459719197303
85	0.74459719197303
86	0.74459719197303
87	0.74459719197303
88	0.74459719197303
89	0.74459719197303
90	0.74459719197303
91	0.74459719197303
92	0.74459719197303
93	0.74459719197303
94	0.74459719197303
95	0.74459719197303
96	0.74459719197303
97	0.74459719197303
98	0.74459719197303
99	0.74459719197303
100	0.74459719197303
