group	y
1	-0.616057631023417
2	-0.616057631023417
3	-0.616057631023417
4	-0.616057631023417
5	-0.616057631023417
6	-0.616057631023417
7	-0.616057631023417
8	-0.616057631023417
9	-0.616057631023417
10	-0.616057631023417
11	-0.616057631023417
12	-0.616057631023417
13	-0.616057631023417
14	-0.616057631023417
15	-0.616057631023417
16	-0.616057631023417
17	-0.616057631023417
18	-0.616057631023417
19	-0.616057631023417
20	-0.616057631023417
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.240398056764138
30	0.240398056764138
31	0.240398056764138
32	0.240398056764138
33	0.240398056764138
34	0.240398056764138
35	0.240398056764138
36	0.240398056764138
37	0.240398056764138
38	0.240398056764138
39	0.240398056764138
40	0.240398056764138
41	-0.84633350912532
42	-0.84633350912532
43	-0.84633350912532
44	-0.84633350912532
45	-0.84633350912532
46	-0.84633350912532
47	-0.84633350912532
48	-0.84633350912532
49	-0.84633350912532
50	-0.84633350912532
51	-0.84633350912532
52	-0.84633350912532
53	-0.84633350912532
54	-0.84633350912532
55	-0.84633350912532
56	-0.84633350912532
57	-0.84633350912532
58	-0.84633350912532
59	-0.84633350912532
60	-0.84633350912532
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.7311487572907
66	1.7311487572907
67	1.58142909289556
68	1.58142909289556
69	1.58142909289556
70	1.58142909289556
71	1.58142909289556
72	1.58142909289556
73	1.58142909289556
74	1.58142909289556
75	1.58142909289556
76	1.58142909289556
77	1.58142909289556
78	1.58142909289556
79	1.58142909289556
80	1.58142909289556
81	0.302184038490998
82	0.302184038490998
83	0.302184038490998
84	0.302184038490998
85	0.302184038490998
86	0.302184038490998
87	0.302184038490998
88	0.302184038490998
89	0.302184038490998
90	0.302184038490998
91	0.302184038490998
92	0.302184038490998
93	0.302184038490998
94	0.302184038490998
95	0.411989804363842
96	0.411989804363842
97	0.411989804363842
98	0.411989804363842
99	0.411989804363842
100	0.411989804363842
