group	y
1	-0.356548715511905
2	-0.356548715511905
3	-0.356548715511905
4	-0.356548715511905
5	-0.356548715511905
6	-0.356548715511905
7	-0.356548715511905
8	-0.356548715511905
9	-0.356548715511905
10	-0.356548715511905
11	-0.356548715511905
12	-0.356548715511905
13	-0.356548715511905
14	-0.356548715511905
15	-0.356548715511905
16	-0.356548715511905
17	-0.356548715511905
18	-0.356548715511905
19	-0.356548715511905
20	-0.356548715511905
21	-0.356548715511905
22	-0.356548715511905
23	-0.356548715511905
24	-0.356548715511905
25	-0.356548715511905
26	-0.356548715511905
27	-0.356548715511905
28	-0.356548715511905
29	-0.356548715511905
30	-0.356548715511905
31	-0.356548715511905
32	-0.356548715511905
33	-0.356548715511905
34	-0.356548715511905
35	-0.356548715511905
36	-0.356548715511905
37	-0.356548715511905
38	-0.356548715511905
39	-0.356548715511905
40	-0.356548715511905
41	-0.356548715511905
42	-0.356548715511905
43	-0.356548715511905
44	-0.356548715511905
45	-0.356548715511905
46	-0.356548715511905
47	-0.356548715511905
48	-0.356548715511905
49	-0.356548715511905
50	-0.356548715511905
51	-0.356548715511905
52	-0.356548715511905
53	-0.356548715511905
54	-0.356548715511905
55	-0.356548715511905
56	-0.356548715511905
57	-0.356548715511905
58	-0.356548715511905
59	-0.356548715511905
60	-0.356548715511905
61	1.59896871636161
62	1.59896871636161
63	1.59896871636161
64	1.59896871636161
65	1.59896871636161
66	1.59896871636161
67	1.59896871636161
68	1.59896871636161
69	1.59896871636161
70	1.59896871636161
71	1.59896871636161
72	1.59896871636161
73	1.59896871636161
74	1.59896871636161
75	1.59896871636161
76	1.59896871636161
77	1.59896871636161
78	1.59896871636161
79	1.59896871636161
80	1.59896871636161
81	0.332288746168389
82	0.332288746168389
83	0.332288746168389
84	0.332288746168389
85	0.332288746168389
86	0.332288746168389
87	0.332288746168389
88	0.332288746168389
89	0.332288746168389
90	0.332288746168389
91	0.332288746168389
92	0.332288746168389
93	0.332288746168389
94	0.332288746168389
95	0.332288746168389
96	0.332288746168389
97	0.332288746168389
98	0.332288746168389
99	0.332288746168389
100	0.332288746168389
