group	y
1	-0.54381977633777
2	-0.54381977633777
3	-0.54381977633777
4	-0.54381977633777
5	-0.54381977633777
6	-0.54381977633777
7	-0.54381977633777
8	-0.54381977633777
9	-0.54381977633777
10	-0.54381977633777
11	-0.54381977633777
12	-0.54381977633777
13	-0.54381977633777
14	-0.54381977633777
15	-0.54381977633777
16	-0.54381977633777
17	-0.54381977633777
18	-0.54381977633777
19	-0.54381977633777
20	-0.54381977633777
21	-0.54381977633777
22	-0.54381977633777
23	-0.54381977633777
24	-0.54381977633777
25	-0.54381977633777
26	-0.54381977633777
27	-0.54381977633777
28	-0.54381977633777
29	-0.54381977633777
30	-0.54381977633777
31	-0.54381977633777
32	-0.54381977633777
33	-0.54381977633777
34	-0.54381977633777
35	-0.54381977633777
36	-0.54381977633777
37	-0.54381977633777
38	-0.54381977633777
39	-0.54381977633777
40	-0.54381977633777
41	-0.54381977633777
42	-0.54381977633777
43	-0.54381977633777
44	-0.54381977633777
45	-0.54381977633777
46	-0.54381977633777
47	-0.54381977633777
48	-0.54381977633777
49	-0.54381977633777
50	-0.54381977633777
51	-0.54381977633777
52	-0.54381977633777
53	-0.54381977633777
54	-0.54381977633777
55	-0.54381977633777
56	-0.54381977633777
57	-0.54381977633777
58	-0.54381977633777
59	-0.54381977633777
60	-0.54381977633777
61	-0.54381977633777
62	-0.54381977633777
63	1.57117491993967
64	1.57117491993967
65	1.57117491993967
66	1.57117491993967
67	1.57117491993967
68	1.57117491993967
69	1.57117491993967
70	1.57117491993967
71	1.57117491993967
72	1.57117491993967
73	1.57117491993967
74	1.57117491993967
75	1.57117491993967
76	1.57117491993967
77	1.57117491993967
78	1.57117491993967
79	1.57117491993967
80	1.57117491993967
81	1.57117491993967
82	1.57117491993967
83	0.344956010715749
84	0.344956010715749
85	0.344956010715749
86	0.344956010715749
87	0.344956010715749
88	0.344956010715749
89	0.344956010715749
90	0.344956010715749
91	0.344956010715749
92	0.344956010715749
93	0.344956010715749
94	0.344956010715749
95	0.344956010715749
96	0.344956010715749
97	0.344956010715749
98	0.344956010715749
99	0.344956010715749
100	0.344956010715749
