group	y
1	-0.630230567899162
2	-0.630230567899162
3	-0.630230567899162
4	-0.630230567899162
5	-0.630230567899162
6	-0.630230567899162
7	-0.630230567899162
8	-0.630230567899162
9	-0.630230567899162
10	-0.630230567899162
11	-0.708500649154134
12	-0.708500649154134
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.121519266167902
30	0.121519266167902
31	0.262275281788779
32	0.262275281788779
33	0.262275281788779
34	0.262275281788779
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	0.262275281788779
42	0.262275281788779
43	0.262275281788779
44	0.262275281788779
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.825533068753035
50	-0.825533068753035
51	-0.825533068753035
52	-0.825533068753035
53	-0.825533068753035
54	-0.825533068753035
55	-0.825533068753035
56	-0.825533068753035
57	-0.825533068753035
58	-0.825533068753035
59	-0.825533068753035
60	-0.825533068753035
61	-0.825533068753035
62	-0.825533068753035
63	1.63404796329373
64	1.63404796329373
65	1.63404796329373
66	1.63404796329373
67	1.63404796329373
68	1.63404796329373
69	1.45757484645493
70	1.45757484645493
71	1.55378134580782
72	1.55378134580782
73	1.55378134580782
74	1.55378134580782
75	1.55378134580782
76	1.55378134580782
77	1.55378134580782
78	1.55378134580782
79	0.351687856578772
80	0.351687856578772
81	0.351687856578772
82	0.351687856578772
83	0.351687856578772
84	0.351687856578772
85	0.351687856578772
86	0.351687856578772
87	0.351687856578772
88	0.351687856578772
89	0.258758256119148
90	0.258758256119148
91	0.258758256119148
92	0.258758256119148
93	0.258758256119148
94	0.258758256119148
95	0.406361064266902
96	0.406361064266902
97	0.406361064266902
98	0.406361064266902
99	0.406361064266902
100	0.406361064266902
