group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.699557931899951
8	-0.699557931899951
9	-0.580029871545754
10	-0.580029871545754
11	-0.580029871545754
12	-0.580029871545754
13	-0.580029871545754
14	-0.580029871545754
15	-0.580029871545754
16	-0.580029871545754
17	-0.580029871545754
18	-0.580029871545754
19	-0.580029871545754
20	-0.580029871545754
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.239439945233595
30	0.239439945233595
31	0.239439945233595
32	0.239439945233595
33	0.239439945233595
34	0.239439945233595
35	0.239439945233595
36	0.239439945233595
37	0.239439945233595
38	0.239439945233595
39	0.239439945233595
40	0.239439945233595
41	0.239439945233595
42	0.239439945233595
43	0.239439945233595
44	0.239439945233595
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.841241486362947
52	-0.841241486362947
53	-0.841241486362947
54	-0.841241486362947
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	1.576044279226
64	1.576044279226
65	1.576044279226
66	1.576044279226
67	1.576044279226
68	1.576044279226
69	1.576044279226
70	1.576044279226
71	1.576044279226
72	1.576044279226
73	1.576044279226
74	1.576044279226
75	1.576044279226
76	1.576044279226
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.319620568744379
82	0.319620568744379
83	0.319620568744379
84	0.319620568744379
85	0.319620568744379
86	0.319620568744379
87	0.319620568744379
88	0.319620568744379
89	0.319620568744379
90	0.319620568744379
91	0.319620568744379
92	0.319620568744379
93	0.406361064266902
94	0.406361064266902
95	0.406361064266902
96	0.406361064266902
97	0.406361064266902
98	0.406361064266902
99	0.406361064266902
100	0.406361064266902
