group	y
1	-0.237474880208964
2	-0.237474880208964
3	-0.237474880208964
4	-0.237474880208964
5	-0.237474880208964
6	-0.237474880208964
7	-0.237474880208964
8	-0.237474880208964
9	-0.237474880208964
10	-0.237474880208964
11	-0.237474880208964
12	-0.237474880208964
13	-0.237474880208964
14	-0.237474880208964
15	-0.237474880208964
16	-0.237474880208964
17	-0.237474880208964
18	-0.237474880208964
19	-0.237474880208964
20	-0.237474880208964
21	-0.237474880208964
22	-0.237474880208964
23	-0.237474880208964
24	-0.237474880208964
25	-0.237474880208964
26	-0.237474880208964
27	-0.237474880208964
28	-0.237474880208964
29	-0.237474880208964
30	-0.237474880208964
31	-0.237474880208964
32	-0.237474880208964
33	-0.237474880208964
34	-0.237474880208964
35	-0.237474880208964
36	-0.237474880208964
37	-0.237474880208964
38	-0.237474880208964
39	-0.237474880208964
40	-0.237474880208964
41	-0.79263986450566
42	-0.79263986450566
43	-0.79263986450566
44	-0.79263986450566
45	-0.79263986450566
46	-0.79263986450566
47	-0.79263986450566
48	-0.79263986450566
49	-0.79263986450566
50	-0.79263986450566
51	-0.79263986450566
52	-0.79263986450566
53	-0.79263986450566
54	-0.79263986450566
55	-0.79263986450566
56	-0.79263986450566
57	1.59297885572538
58	1.59297885572538
59	1.59297885572538
60	1.59297885572538
61	1.59297885572538
62	1.59297885572538
63	1.59297885572538
64	1.59297885572538
65	1.59297885572538
66	1.59297885572538
67	1.59297885572538
68	1.59297885572538
69	1.59297885572538
70	1.59297885572538
71	1.59297885572538
72	1.59297885572538
73	1.59297885572538
74	1.59297885572538
75	1.59297885572538
76	1.59297885572538
77	1.59297885572538
78	1.59297885572538
79	0.32977277062496
80	0.32977277062496
81	0.32977277062496
82	0.32977277062496
83	0.32977277062496
84	0.32977277062496
85	0.32977277062496
86	0.32977277062496
87	0.32977277062496
88	0.32977277062496
89	0.32977277062496
90	0.32977277062496
91	0.32977277062496
92	0.32977277062496
93	0.32977277062496
94	0.32977277062496
95	0.32977277062496
96	0.32977277062496
97	0.32977277062496
98	0.32977277062496
99	0.32977277062496
100	0.32977277062496
