group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.699557931899951
8	-0.699557931899951
9	-0.699557931899951
10	-0.699557931899951
11	-0.573293290538234
12	-0.573293290538234
13	-0.573293290538234
14	-0.573293290538234
15	-0.573293290538234
16	-0.573293290538234
17	-0.573293290538234
18	-0.573293290538234
19	-0.573293290538234
20	-0.573293290538234
21	-0.573293290538234
22	-0.573293290538234
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.251104441549188
30	0.251104441549188
31	0.251104441549188
32	0.251104441549188
33	0.251104441549188
34	0.251104441549188
35	0.251104441549188
36	0.251104441549188
37	0.251104441549188
38	0.251104441549188
39	-0.807599735277372
40	-0.807599735277372
41	-0.807599735277372
42	-0.807599735277372
43	-0.807599735277372
44	-0.807599735277372
45	-0.807599735277372
46	-0.807599735277372
47	-0.807599735277372
48	-0.807599735277372
49	-0.807599735277372
50	-0.807599735277372
51	-0.807599735277372
52	-0.807599735277372
53	-0.807599735277372
54	-0.807599735277372
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.982703850799974
60	-0.982703850799974
61	1.54642692103323
62	1.54642692103323
63	1.54642692103323
64	1.54642692103323
65	1.54642692103323
66	1.54642692103323
67	1.54642692103323
68	1.54642692103323
69	1.54642692103323
70	1.54642692103323
71	1.54642692103323
72	1.54642692103323
73	1.54642692103323
74	1.54642692103323
75	1.54642692103323
76	1.54642692103323
77	1.54642692103323
78	1.54642692103323
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.321588052663965
84	0.321588052663965
85	0.321588052663965
86	0.321588052663965
87	0.321588052663965
88	0.321588052663965
89	0.321588052663965
90	0.321588052663965
91	0.321588052663965
92	0.321588052663965
93	0.321588052663965
94	0.321588052663965
95	0.406361064266902
96	0.406361064266902
97	0.406361064266902
98	0.406361064266902
99	0.406361064266902
100	0.406361064266902
