group	y
1	-0.578275559563094
2	-0.578275559563094
3	-0.578275559563094
4	-0.578275559563094
5	-0.578275559563094
6	-0.578275559563094
7	-0.578275559563094
8	-0.578275559563094
9	-0.578275559563094
10	-0.578275559563094
11	-0.578275559563094
12	-0.578275559563094
13	-0.578275559563094
14	-0.578275559563094
15	-0.578275559563094
16	-0.578275559563094
17	-0.578275559563094
18	-0.578275559563094
19	-0.578275559563094
20	-0.578275559563094
21	-0.578275559563094
22	-0.578275559563094
23	0.231613645570005
24	0.231613645570005
25	0.231613645570005
26	0.231613645570005
27	0.231613645570005
28	0.231613645570005
29	0.231613645570005
30	0.231613645570005
31	0.231613645570005
32	0.231613645570005
33	0.231613645570005
34	0.231613645570005
35	0.231613645570005
36	0.231613645570005
37	0.231613645570005
38	0.231613645570005
39	0.231613645570005
40	0.231613645570005
41	0.231613645570005
42	0.231613645570005
43	-0.914531558263552
44	-0.914531558263552
45	-0.914531558263552
46	-0.914531558263552
47	-0.914531558263552
48	-0.914531558263552
49	-0.914531558263552
50	-0.914531558263552
51	-0.914531558263552
52	-0.914531558263552
53	-0.914531558263552
54	-0.914531558263552
55	-0.914531558263552
56	-0.914531558263552
57	-0.914531558263552
58	-0.914531558263552
59	-0.914531558263552
60	-0.914531558263552
61	1.62429142536642
62	1.62429142536642
63	1.62429142536642
64	1.62429142536642
65	1.62429142536642
66	1.62429142536642
67	1.62429142536642
68	1.62429142536642
69	1.62429142536642
70	1.62429142536642
71	1.62429142536642
72	1.62429142536642
73	1.62429142536642
74	1.62429142536642
75	1.62429142536642
76	1.62429142536642
77	1.62429142536642
78	1.62429142536642
79	1.62429142536642
80	1.62429142536642
81	1.62429142536642
82	1.62429142536642
83	0.335584606506332
84	0.335584606506332
85	0.335584606506332
86	0.335584606506332
87	0.335584606506332
88	0.335584606506332
89	0.335584606506332
90	0.335584606506332
91	0.335584606506332
92	0.335584606506332
93	0.335584606506332
94	0.335584606506332
95	0.335584606506332
96	0.335584606506332
97	0.335584606506332
98	0.335584606506332
99	0.335584606506332
100	0.335584606506332
