group	y
1	-0.425406111496793
2	-0.425406111496793
3	-0.425406111496793
4	-0.425406111496793
5	-0.425406111496793
6	-0.425406111496793
7	-0.425406111496793
8	-0.425406111496793
9	-0.425406111496793
10	-0.425406111496793
11	-0.425406111496793
12	-0.425406111496793
13	-0.425406111496793
14	-0.425406111496793
15	-0.425406111496793
16	-0.425406111496793
17	-0.425406111496793
18	-0.425406111496793
19	-0.425406111496793
20	-0.425406111496793
21	-0.425406111496793
22	-0.425406111496793
23	-0.425406111496793
24	-0.425406111496793
25	-0.425406111496793
26	-0.425406111496793
27	-0.425406111496793
28	-0.425406111496793
29	-0.425406111496793
30	-0.425406111496793
31	-0.425406111496793
32	-0.425406111496793
33	-0.425406111496793
34	-0.425406111496793
35	-0.425406111496793
36	-0.425406111496793
37	-0.425406111496793
38	-0.425406111496793
39	-0.425406111496793
40	-0.425406111496793
41	-0.425406111496793
42	-0.425406111496793
43	-0.425406111496793
44	-0.425406111496793
45	-0.425406111496793
46	-0.425406111496793
47	-0.425406111496793
48	-0.425406111496793
49	-0.425406111496793
50	-0.425406111496793
51	-0.425406111496793
52	-0.425406111496793
53	-0.425406111496793
54	-0.425406111496793
55	-0.425406111496793
56	-0.425406111496793
57	-0.425406111496793
58	-0.425406111496793
59	-0.425406111496793
60	-0.425406111496793
61	0.914787319921817
62	0.914787319921817
63	0.914787319921817
64	0.914787319921817
65	0.914787319921817
66	0.914787319921817
67	0.914787319921817
68	0.914787319921817
69	0.914787319921817
70	0.914787319921817
71	0.914787319921817
72	0.914787319921817
73	0.914787319921817
74	0.914787319921817
75	0.914787319921817
76	0.914787319921817
77	0.914787319921817
78	0.914787319921817
79	0.914787319921817
80	0.914787319921817
81	0.914787319921817
82	0.914787319921817
83	0.914787319921817
84	0.914787319921817
85	0.914787319921817
86	0.914787319921817
87	0.914787319921817
88	0.914787319921817
89	0.914787319921817
90	0.914787319921817
91	0.914787319921817
92	0.914787319921817
93	0.914787319921817
94	0.914787319921817
95	0.914787319921817
96	0.914787319921817
97	0.914787319921817
98	0.914787319921817
99	0.914787319921817
100	0.914787319921817
