group	y
1	-0.644419310334381
2	-0.644419310334381
3	-0.644419310334381
4	-0.644419310334381
5	-0.644419310334381
6	-0.644419310334381
7	-0.644419310334381
8	-0.644419310334381
9	-0.644419310334381
10	-0.644419310334381
11	-0.644419310334381
12	-0.644419310334381
13	-0.644419310334381
14	-0.644419310334381
15	-0.644419310334381
16	-0.644419310334381
17	-0.644419310334381
18	-0.644419310334381
19	-0.644419310334381
20	-0.644419310334381
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.144578761639119
26	0.144578761639119
27	0.144578761639119
28	0.144578761639119
29	0.144578761639119
30	0.144578761639119
31	0.144578761639119
32	0.144578761639119
33	0.144578761639119
34	0.144578761639119
35	0.144578761639119
36	0.144578761639119
37	0.144578761639119
38	0.144578761639119
39	-0.750572928793083
40	-0.750572928793083
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-0.927429320559972
48	-0.927429320559972
49	-0.927429320559972
50	-0.927429320559972
51	-0.927429320559972
52	-0.927429320559972
53	-0.927429320559972
54	-0.927429320559972
55	-0.927429320559972
56	-0.927429320559972
57	-0.927429320559972
58	-0.927429320559972
59	-0.927429320559972
60	-0.927429320559972
61	-0.927429320559972
62	-0.927429320559972
63	1.59551747420983
64	1.59551747420983
65	1.59551747420983
66	1.59551747420983
67	1.59551747420983
68	1.59551747420983
69	1.59551747420983
70	1.59551747420983
71	1.59551747420983
72	1.59551747420983
73	1.59551747420983
74	1.59551747420983
75	1.59551747420983
76	1.59551747420983
77	1.59551747420983
78	1.59551747420983
79	1.59551747420983
80	1.59551747420983
81	0.338810375115849
82	0.338810375115849
83	0.338810375115849
84	0.338810375115849
85	0.338810375115849
86	0.338810375115849
87	0.338810375115849
88	0.338810375115849
89	0.338810375115849
90	0.338810375115849
91	0.338810375115849
92	0.338810375115849
93	0.338810375115849
94	0.338810375115849
95	0.338810375115849
96	0.338810375115849
97	0.338810375115849
98	0.338810375115849
99	0.338810375115849
100	0.338810375115849
