group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.60032367617941
8	-0.60032367617941
9	-0.60032367617941
10	-0.60032367617941
11	-0.60032367617941
12	-0.60032367617941
13	-0.60032367617941
14	-0.60032367617941
15	-0.60032367617941
16	-0.60032367617941
17	-0.60032367617941
18	-0.60032367617941
19	-0.60032367617941
20	-0.60032367617941
21	-0.60032367617941
22	-0.60032367617941
23	-0.60032367617941
24	-0.60032367617941
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.233221915468973
30	0.233221915468973
31	0.233221915468973
32	0.233221915468973
33	0.233221915468973
34	0.233221915468973
35	0.233221915468973
36	0.233221915468973
37	0.233221915468973
38	0.233221915468973
39	0.233221915468973
40	0.233221915468973
41	0.233221915468973
42	0.233221915468973
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.872593264517666
52	-0.872593264517666
53	-0.872593264517666
54	-0.872593264517666
55	-0.872593264517666
56	-0.872593264517666
57	-0.872593264517666
58	-0.872593264517666
59	-0.872593264517666
60	-0.872593264517666
61	1.65151539435037
62	1.65151539435037
63	1.65151539435037
64	1.65151539435037
65	1.65151539435037
66	1.65151539435037
67	1.65151539435037
68	1.65151539435037
69	1.65151539435037
70	1.65151539435037
71	1.65151539435037
72	1.65151539435037
73	1.65151539435037
74	1.65151539435037
75	1.65151539435037
76	1.65151539435037
77	1.65151539435037
78	1.65151539435037
79	0.360571940888424
80	0.360571940888424
81	0.360571940888424
82	0.360571940888424
83	0.360571940888424
84	0.360571940888424
85	0.360571940888424
86	0.360571940888424
87	0.360571940888424
88	0.360571940888424
89	0.360571940888424
90	0.360571940888424
91	0.360571940888424
92	0.360571940888424
93	0.360571940888424
94	0.360571940888424
95	0.360571940888424
96	0.360571940888424
97	0.360571940888424
98	0.360571940888424
99	0.360571940888424
100	0.360571940888424
