group	y
1	-0.281818719317763
2	-0.281818719317763
3	-0.281818719317763
4	-0.281818719317763
5	-0.281818719317763
6	-0.281818719317763
7	-0.281818719317763
8	-0.281818719317763
9	-0.281818719317763
10	-0.281818719317763
11	-0.281818719317763
12	-0.281818719317763
13	-0.281818719317763
14	-0.281818719317763
15	-0.281818719317763
16	-0.281818719317763
17	-0.281818719317763
18	-0.281818719317763
19	-0.281818719317763
20	-0.281818719317763
21	-0.281818719317763
22	-0.281818719317763
23	-0.281818719317763
24	-0.281818719317763
25	-0.281818719317763
26	-0.281818719317763
27	-0.281818719317763
28	-0.281818719317763
29	-0.281818719317763
30	-0.281818719317763
31	-0.281818719317763
32	-0.281818719317763
33	-0.281818719317763
34	-0.281818719317763
35	-0.281818719317763
36	-0.281818719317763
37	-0.281818719317763
38	-0.281818719317763
39	-0.790413993903546
40	-0.790413993903546
41	-0.790413993903546
42	-0.790413993903546
43	-0.790413993903546
44	-0.790413993903546
45	-0.790413993903546
46	-0.790413993903546
47	-0.790413993903546
48	-0.790413993903546
49	-0.790413993903546
50	-0.790413993903546
51	-0.790413993903546
52	-0.790413993903546
53	-0.790413993903546
54	-0.790413993903546
55	-0.790413993903546
56	-0.790413993903546
57	-0.790413993903546
58	-0.790413993903546
59	-0.790413993903546
60	-0.790413993903546
61	-0.790413993903546
62	-0.790413993903546
63	1.60005630445107
64	1.60005630445107
65	1.60005630445107
66	1.60005630445107
67	1.60005630445107
68	1.60005630445107
69	1.60005630445107
70	1.60005630445107
71	1.60005630445107
72	1.60005630445107
73	1.60005630445107
74	1.60005630445107
75	1.60005630445107
76	1.60005630445107
77	1.60005630445107
78	1.60005630445107
79	1.60005630445107
80	1.60005630445107
81	0.345616583862282
82	0.345616583862282
83	0.345616583862282
84	0.345616583862282
85	0.345616583862282
86	0.345616583862282
87	0.345616583862282
88	0.345616583862282
89	0.345616583862282
90	0.345616583862282
91	0.345616583862282
92	0.345616583862282
93	0.345616583862282
94	0.345616583862282
95	0.345616583862282
96	0.345616583862282
97	0.345616583862282
98	0.345616583862282
99	0.345616583862282
100	0.345616583862282
